rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054654578066650,,3673,,0,0,"""T8""",,,0.32018480358,0.0778193120992,-0.256722526369,,0.802006200176,0.411148327996,0.0721098926171,-0.427250828732
1628054654593909642,,3674,,0,0,"""T8""",,,0.331106477894,0.073479186955,-0.252243064063,,0.800548906731,0.405932294034,0.0617708319614,-0.436491448841
1628054654610615069,,3675,,0,0,"""T8""",,,0.342330678844,0.0684995284361,-0.247209824862,,0.79871609323,0.401590001687,0.0534834678226,-0.44487930007
1628054654627408035,,3676,,0,0,"""T8""",,,0.352037305001,0.0642926088388,-0.242067379795,,0.796383494267,0.39899834434,0.048435802926,-0.451915505674
1628054654644139669,,3677,,0,0,"""T8""",,,0.359783355661,0.0614889697764,-0.23672001738,,0.793331222355,0.398843892272,0.0469242535514,-0.457544790881
1628054654660498568,,3678,,0,0,"""T8""",,,0.366066966922,0.0596317462652,-0.231237251951,,0.789933181212,0.400456353021,0.0486121216678,-0.461819380465
1628054654677018819,,3679,,0,0,"""T8""",,,0.370515037161,0.0585884529263,-0.226294064388,,0.786974476112,0.402663497521,0.0537202131326,-0.464378531387
1628054654694021923,,3680,,0,0,"""T8""",,,0.372893741727,0.0583066449702,-0.221825185488,,0.784751227929,0.405133532881,0.0629054876653,-0.464838929545
1628054654710851430,,3681,,0,0,"""T8""",,,0.37344531847,0.0588491206389,-0.217896067225,,0.782866699404,0.408135754049,0.0755001982108,-0.463513384167
1628054654727703533,,3682,,0,0,"""T8""",,,0.372503334409,0.0602266831081,-0.215384767501,,0.781065248694,0.411415266416,0.0897477686007,-0.461107247691
1628054654741168998,,3683,,0,0,"""T8""",,,0.370069281095,0.0626744098436,-0.214648331852,,0.779236762531,0.414859847009,0.105878000462,-0.457680264244
1628054654760788710,,3684,,0,0,"""T8""",,,0.366118364194,0.0659364930483,-0.215327341947,,0.777313015438,0.418519966957,0.123641244771,-0.453142754417
1628054654777477995,,3685,,0,0,"""T8""",,,0.360945891831,0.0692829906197,-0.217231333711,,0.775239837877,0.422466699037,0.140575974362,-0.448066376115
1628054654793750184,,3686,,0,0,"""T8""",,,0.354532211468,0.0725600734827,-0.220487629014,,0.772594560663,0.427185049182,0.156900044163,-0.442710915532
1628054654810996609,,3687,,0,0,"""T8""",,,0.346892831225,0.0758558947786,-0.224991344974,,0.769813550189,0.432225828585,0.17239127845,-0.436862882566
1628054654827570677,,3688,,0,0,"""T8""",,,0.338397470107,0.0788411546437,-0.230192992407,,0.768403510328,0.436362535089,0.183978261803,-0.430459966165
1628054654841341791,,3689,,0,0,"""T8""",,,0.328768231029,0.0814982160827,-0.236122222124,,0.769183420099,0.439157200629,0.190447348088,-0.423352839824
1628054654860533075,,3690,,0,0,"""T8""",,,0.318293934386,0.083857183101,-0.24273441496,,0.771553943795,0.441129923269,0.193067318256,-0.415732983095
1628054654877162698,,3691,,0,0,"""T8""",,,0.308202579783,0.0856941725858,-0.249360913358,,0.774983912272,0.442518637816,0.192517008385,-0.408061750704
1628054654893887275,,3692,,0,0,"""T8""",,,0.29824519554,0.0869167444315,-0.256079701928,,0.779844047651,0.443554344537,0.187976452446,-0.399709467128
1628054654911043808,,3693,,0,0,"""T8""",,,0.288694117452,0.0876001160443,-0.262828550317,,0.785708189004,0.443966594057,0.180268264623,-0.391228396033
1628054654927252520,,3694,,0,0,"""T8""",,,0.281564567657,0.0878472668279,-0.268736288363,,0.790929565777,0.443272581751,0.17252432302,-0.384935316923
1628054654943852169,,3695,,0,0,"""T8""",,,0.277459964588,0.0877350427633,-0.273696786657,,0.795272010973,0.441121534777,0.166084226691,-0.381274507098
1628054654960788227,,3696,,0,0,"""T8""",,,0.275790048489,0.0872968965854,-0.277809766783,,0.799044121339,0.437886642281,0.159586900839,-0.37988919667
1628054654977425292,,3697,,0,0,"""T8""",,,0.276751604761,0.086605602416,-0.280493842539,,0.801501270196,0.434236059534,0.152109100895,-0.381965417151
1628054654991453219,,3698,,0,0,"""T8""",,,0.280700474072,0.0858118668366,-0.281636077628,,0.802190094185,0.430164794957,0.143352259371,-0.388457760515
1628054655004073184,,3699,,0,0,"""T8""",,,0.287249530855,0.0847154395973,-0.281340947406,,0.801415529802,0.425657838863,0.133608190925,-0.39836842762
1628054655027340959,,3700,,0,0,"""T8""",,,0.295464838621,0.0828375328961,-0.279346163683,,0.799569657102,0.421370745724,0.122843903755,-0.409932230252
1628054655043831886,,3701,,0,0,"""T8""",,,0.305699138371,0.0796446660824,-0.275092375353,,0.796181975346,0.417397675775,0.110570174029,-0.423848651062
1628054655057545657,,3702,,0,0,"""T8""",,,0.317559913263,0.0755671807038,-0.269128838335,,0.791504023379,0.413573067647,0.0972980409641,-0.439331070967
1628054655077436613,,3703,,0,0,"""T8""",,,0.329020237742,0.0716441500091,-0.262854474525,,0.78728373666,0.410248277531,0.0844856365849,-0.45248518869
1628054655093988853,,3704,,0,0,"""T8""",,,0.339868272376,0.0681493325423,-0.256503881078,,0.784629044311,0.4070522177,0.0709484903077,-0.462203490481
1628054655111206609,,3705,,0,0,"""T8""",,,0.350347273887,0.0648531952403,-0.249866586545,,0.782630598103,0.404419262544,0.0578564928621,-0.469666938616
1628054655126921628,,3706,,0,0,"""T8""",,,0.359149136274,0.0621402216753,-0.243675092419,,0.780395464342,0.404036673381,0.0502012856475,-0.474570454956
1628054655141505106,,3707,,0,0,"""T8""",,,0.365918924248,0.0600367013183,-0.238026841492,,0.777600552635,0.407029396674,0.0501548021311,-0.476601454686
1628054655160425770,,3708,,0,0,"""T8""",,,0.37103051674,0.058586502297,-0.232813544841,,0.774746627866,0.412305129432,0.0555467479054,-0.476116269047
1628054655177150755,,3709,,0,0,"""T8""",,,0.374267492819,0.0582320103989,-0.228444451372,,0.772228575783,0.418241681398,0.0648608483285,-0.473845959189
1628054655193751275,,3710,,0,0,"""T8""",,,0.375408408154,0.0594260692733,-0.225053586929,,0.769640802485,0.424944153513,0.0789458261187,-0.46993941959
1628054655212002613,,3711,,0,0,"""T8""",,,0.374664180177,0.0617397672003,-0.222499846978,,0.767077551229,0.432160969914,0.0969308777102,-0.464147962863
1628054655227254733,,3712,,0,0,"""T8""",,,0.372470072493,0.0642843139577,-0.220779288257,,0.765876582369,0.437848287527,0.114728037046,-0.456683057716
1628054655244431391,,3713,,0,0,"""T8""",,,0.368857165616,0.0668655384098,-0.219882731099,,0.767022375806,0.441009674634,0.131953926595,-0.446962306183
1628054655260765818,,3714,,0,0,"""T8""",,,0.363797499148,0.0696693838389,-0.219821045644,,0.769537436075,0.442655647059,0.148966546356,-0.43551932296
1628054655277325374,,3715,,0,0,"""T8""",,,0.357643559176,0.0723668288555,-0.220621499157,,0.772175709811,0.443956406623,0.162844846322,-0.424415996662
1628054655293654676,,3716,,0,0,"""T8""",,,0.350272826662,0.0749717903375,-0.222362336481,,0.774738742744,0.445439820316,0.172755894394,-0.414148099018
1628054655310988120,,3717,,0,0,"""T8""",,,0.341796921251,0.0773908255392,-0.224983416264,,0.777616653215,0.446710671991,0.179603814695,-0.404356755748
1628054655327561220,,3718,,0,0,"""T8""",,,0.332922404172,0.0791500912372,-0.228288074203,,0.780612893816,0.447624300169,0.183102760123,-0.395915868767
1628054655341178022,,3719,,0,0,"""T8""",,,0.323502245128,0.0800078250678,-0.232392666774,,0.783894205413,0.448112643517,0.182663400829,-0.389023155401
1628054655360501083,,3720,,0,0,"""T8""",,,0.313696513448,0.0802303447624,-0.237155275992,,0.787402781392,0.448263138828,0.178868371904,-0.383488101194
1628054655377409724,,3721,,0,0,"""T8""",,,0.304680580793,0.0801527612955,-0.241986491545,,0.790617434159,0.448151902882,0.173174322982,-0.379597943364
1628054655393685678,,3722,,0,0,"""T8""",,,0.296252468667,0.0799038873929,-0.246935264572,,0.793410487101,0.448125598281,0.165315956121,-0.377298133809
1628054655411296857,,3723,,0,0,"""T8""",,,0.288626901648,0.0793540144625,-0.251961463993,,0.795888495926,0.44781421968,0.155542011347,-0.376604048587
1628054655427074053,,3724,,0,0,"""T8""",,,0.283599177097,0.0785090023364,-0.256351532438,,0.79791811856,0.446238335134,0.146087969214,-0.377963397146
1628054655443777266,,3725,,0,0,"""T8""",,,0.281821282431,0.0772458732866,-0.260075501597,,0.799626026451,0.442657138999,0.13793409894,-0.381611136453
1628054655457844015,,3726,,0,0,"""T8""",,,0.282631170588,0.0757543108531,-0.263159535768,,0.8008432417,0.437805394128,0.130104123445,-0.387362176984
1628054655477710591,,3727,,0,0,"""T8""",,,0.285842340602,0.0745310510621,-0.264970273115,,0.801018824322,0.432937324586,0.121902690365,-0.395061830785
1628054655494111032,,3728,,0,0,"""T8""",,,0.291878473844,0.0740004308009,-0.265272793073,,0.799733200277,0.428206992876,0.113436110989,-0.405213312159
1628054655510741341,,3729,,0,0,"""T8""",,,0.300313501516,0.0736752949426,-0.264304552318,,0.797280004924,0.423430962063,0.104605367442,-0.417263143853
1628054655527212373,,3730,,0,0,"""T8""",,,0.309681527887,0.0726899763227,-0.262142512231,,0.794218903323,0.419364203778,0.0943971867348,-0.429463816089
1628054655544607556,,3731,,0,0,"""T8""",,,0.320021903573,0.0705864654217,-0.258516841645,,0.790458982585,0.415901752332,0.0817575214185,-0.442171954052
1628054655561151968,,3732,,0,0,"""T8""",,,0.331271787875,0.0677623919441,-0.253696746428,,0.785966828567,0.413109497711,0.0677517411452,-0.454979547744
1628054655577298634,,3733,,0,0,"""T8""",,,0.341818085707,0.0646959314319,-0.248576950284,,0.781613675826,0.412065797298,0.054543770146,-0.465087967589
1628054655593952277,,3734,,0,0,"""T8""",,,0.351474175026,0.0612000343077,-0.243304328292,,0.7777028896,0.413355719271,0.0415705207303,-0.471791433431
1628054655608247342,,3735,,0,0,"""T8""",,,0.360443810111,0.0574862966448,-0.237767937144,,0.774111438674,0.416445819191,0.029394905037,-0.475878450606
1628054655624819537,,3736,,0,0,"""T8""",,,0.367725816092,0.054720975784,-0.232458131421,,0.771360225148,0.420829932319,0.0218536789971,-0.476894105477
1628054655644128735,,3737,,0,0,"""T8""",,,0.373004490914,0.0532960899187,-0.227235778484,,0.769762457886,0.427066939189,0.0202924876979,-0.473991353111
1628054655661647454,,3738,,0,0,"""T8""",,,0.376610475831,0.0529074452472,-0.222205172336,,0.769105334213,0.434610160269,0.0233478153928,-0.468023367999
1628054655677398012,,3739,,0,0,"""T8""",,,0.37851615425,0.0537026732456,-0.218203261294,,0.76919201253,0.441327673564,0.0307849645717,-0.461113671846
1628054655693902277,,3740,,0,0,"""T8""",,,0.378632326413,0.0560423088442,-0.215506918082,,0.770083402135,0.446438460224,0.0436948797932,-0.453602262416
1628054655711638695,,3741,,0,0,"""T8""",,,0.377033393214,0.059567920742,-0.213831981009,,0.771474027776,0.450600414823,0.0609812298536,-0.445048739166
1628054655727364019,,3742,,0,0,"""T8""",,,0.373940931253,0.0633358363762,-0.213180539191,,0.772764690149,0.453937280273,0.0791166144993,-0.436481661181
1628054655741363290,,3743,,0,0,"""T8""",,,0.369263815581,0.0671861681929,-0.213589003892,,0.773689693174,0.456482468572,0.0982355822983,-0.428226324427
1628054655760635380,,3744,,0,0,"""T8""",,,0.363075829157,0.0712438972769,-0.215023316063,,0.774432202706,0.458198094245,0.118177671217,-0.419932503942
1628054655777496643,,3745,,0,0,"""T8""",,,0.355863062338,0.0749991935683,-0.217383564602,,0.775416943848,0.459288605406,0.134997534182,-0.411774459994
1628054655794222147,,3746,,0,0,"""T8""",,,0.347571823346,0.0783567778784,-0.220784436276,,0.776982148867,0.459889449421,0.14781660097,-0.403671508942
1628054655810001128,,3747,,0,0,"""T8""",,,0.338263533164,0.0813788424193,-0.22512254212,,0.779041882045,0.459997897177,0.157551952031,-0.395819482875
1628054655824941625,,3748,,0,0,"""T8""",,,0.328607363727,0.0838148845028,-0.229957890273,,0.78159123382,0.459691144956,0.162983852932,-0.388890033489
1628054655844123278,,3749,,0,0,"""T8""",,,0.318281133179,0.0855097004854,-0.235316953197,,0.784870528225,0.459077397731,0.163042263133,-0.382940487869
1628054655857703060,,3750,,0,0,"""T8""",,,0.307618698012,0.0866160024233,-0.241162585381,,0.788746373646,0.458075755619,0.158809869071,-0.377922195247
1628054655874638997,,3751,,0,0,"""T8""",,,0.298273588777,0.0873853306799,-0.246954941124,,0.792655215002,0.456471870263,0.152290182039,-0.374351228452
1628054655893956205,,3752,,0,0,"""T8""",,,0.29030117266,0.0880873421491,-0.252790110612,,0.796832665836,0.454180917634,0.143308513294,-0.371806490976
1628054655911675911,,3753,,0,0,"""T8""",,,0.283661052757,0.0884925060149,-0.258583669723,,0.800978277729,0.451236475067,0.132017304203,-0.370662749095
1628054655927302951,,3754,,0,0,"""T8""",,,0.2798570976,0.0881607572405,-0.263518088589,,0.803792236267,0.447645394183,0.120913777904,-0.372708331403
1628054655941594103,,3755,,0,0,"""T8""",,,0.279523683263,0.0867794807629,-0.267571093364,,0.804698104682,0.443258805531,0.111027529141,-0.379019101646
1628054655960506120,,3756,,0,0,"""T8""",,,0.282007535916,0.0846889199529,-0.270755415561,,0.804191227675,0.438214492378,0.101343724435,-0.388553699657
1628054655977767871,,3757,,0,0,"""T8""",,,0.286876561804,0.0824302269894,-0.272297393617,,0.802631278935,0.432987117786,0.0912964674372,-0.399962674434
1628054655993867269,,3758,,0,0,"""T8""",,,0.294521068769,0.0802277214138,-0.271731489894,,0.799556345483,0.427473494046,0.0809076799219,-0.414041072378
1628054656010755666,,3759,,0,0,"""T8""",,,0.304538770469,0.0777596666799,-0.269523652992,,0.795227759503,0.421731797335,0.0701809472038,-0.42991829024
1628054656027112873,,3760,,0,0,"""T8""",,,0.315315238144,0.0747726577033,-0.266292814255,,0.791268871858,0.416536846976,0.0584984322702,-0.443811402469
1628054656043804407,,3761,,0,0,"""T8""",,,0.327093754158,0.0708712827393,-0.261934441928,,0.788446272096,0.411608158887,0.0446933091642,-0.454899667697
1628054656060648827,,3762,,0,0,"""T8""",,,0.339594876973,0.0663696316048,-0.256545637952,,0.786058234744,0.407257584456,0.029930928343,-0.464066645023
1628054656178133885,,3763,,0,0,"""T8""",,,0.350459466446,0.0622331419698,-0.251061183799,,0.783851621186,0.405234808435,0.0170588932123,-0.47018122055
1628054656194785996,,3764,,0,0,"""T8""",,,0.359037916571,0.0587594914015,-0.245632145191,,0.781819133977,0.406643376392,0.00583591260094,-0.47261606861
1628054656210569302,,3765,,0,0,"""T8""",,,0.366039804126,0.0558017995645,-0.24012875653,,0.78020331814,0.41043298392,-0.00352646246413,-0.472032956621
1628054656227646008,,3766,,0,0,"""T8""",,,0.371173450463,0.0537550066745,-0.235059727972,,0.779318461613,0.415179685023,-0.00751233430948,-0.46928896148
1628054656244078917,,3767,,0,0,"""T8""",,,0.374261502844,0.0527271636034,-0.230268965627,,0.779374624721,0.421005909971,-0.00437077777167,-0.464015209247
1628054656260644740,,3768,,0,0,"""T8""",,,0.375481045978,0.0526523818909,-0.225893919512,,0.780109070787,0.427753922995,0.00414660538746,-0.456551448034
1628054656277087025,,3769,,0,0,"""T8""",,,0.375060404419,0.0536406396339,-0.222876648164,,0.781177520993,0.433609119545,0.0162989467072,-0.448864296283
1628054656294266491,,3770,,0,0,"""T8""",,,0.372867485736,0.0559703582452,-0.221666121284,,0.782461113284,0.438027228002,0.0327704509629,-0.441376088241
1628054656311723683,,3771,,0,0,"""T8""",,,0.369012672284,0.0593277231943,-0.221811182181,,0.783803137036,0.441435415969,0.0528782959239,-0.433579637115
1628054656327942394,,3772,,0,0,"""T8""",,,0.364097518284,0.0629304882589,-0.222906769017,,0.785053121307,0.443601181766,0.0728222398371,-0.426153152807
1628054656343648463,,3773,,0,0,"""T8""",,,0.358221545449,0.0666767140758,-0.224923844625,,0.786263584667,0.444467019135,0.092338026395,-0.419180549656
1628054656361267040,,3774,,0,0,"""T8""",,,0.351272153623,0.0706272690737,-0.227897662211,,0.787426671824,0.444124476921,0.111675816417,-0.412602953851
1628054656377382869,,3775,,0,0,"""T8""",,,0.343561616904,0.0742760676962,-0.231521763089,,0.788663228287,0.442736828971,0.127821415364,-0.407008720294
1628054656393800595,,3776,,0,0,"""T8""",,,0.334909742426,0.0775452480787,-0.23584496622,,0.790207461949,0.440274862304,0.13995462377,-0.402669735626
1628054656410802378,,3777,,0,0,"""T8""",,,0.325515806421,0.080514658491,-0.240823951617,,0.792103127509,0.436889704165,0.148918468454,-0.399403694949
1628054656427196224,,3778,,0,0,"""T8""",,,0.316271072425,0.0829418829198,-0.246002562415,,0.794314382783,0.43307032412,0.154208886103,-0.39715787178
1628054656443943101,,3779,,0,0,"""T8""",,,0.306941249358,0.0847062307184,-0.251439151261,,0.797029758994,0.429021040717,0.154929421293,-0.395829994211
1628054656460676548,,3780,,0,0,"""T8""",,,0.297766015594,0.0859379370689,-0.257061991738,,0.800134109576,0.424557248819,0.151979990429,-0.395523237848
1628054656477264274,,3781,,0,0,"""T8""",,,0.290353810671,0.086807658818,-0.26222880636,,0.803106610703,0.419571772777,0.147547410178,-0.396495978647
1628054656493985543,,3782,,0,0,"""T8""",,,0.284904626343,0.0874856608029,-0.267013526888,,0.806256720826,0.413762010629,0.141713763913,-0.398331906582
1628054656510909946,,3783,,0,0,"""T8""",,,0.281243267823,0.0878610342432,-0.271360061526,,0.809207414912,0.407397259382,0.134384026011,-0.401437126151
1628054656527578895,,3784,,0,0,"""T8""",,,0.280411494124,0.0877051274375,-0.274429283416,,0.810438977746,0.401257956537,0.127487709218,-0.407342116241
1628054656543832306,,3785,,0,0,"""T8""",,,0.283198647051,0.0869909326557,-0.276013480021,,0.80906120824,0.395367724217,0.122176084593,-0.417345574221
1628054656561118244,,3786,,0,0,"""T8""",,,0.28879518073,0.0857068152696,-0.276293475531,,0.805836759897,0.389698067609,0.117317233092,-0.430115332579
1628054656577104427,,3787,,0,0,"""T8""",,,0.295825988124,0.0836423540506,-0.275013283926,,0.801808031233,0.384978053478,0.111417358088,-0.443262847199
1628054656594118632,,3788,,0,0,"""T8""",,,0.304343666863,0.0804670711018,-0.271767876801,,0.796767750976,0.381213141102,0.103461169828,-0.457311139589
1628054656611139703,,3789,,0,0,"""T8""",,,0.314260972149,0.0764422203952,-0.266976401398,,0.790832946972,0.378376222033,0.0944748281179,-0.471687599409
1628054656627753024,,3790,,0,0,"""T8""",,,0.324004688023,0.0723069084907,-0.26162172346,,0.785819532514,0.377217964984,0.0860096394271,-0.482490011439
1628054656643884999,,3791,,0,0,"""T8""",,,0.333494444298,0.0681031126501,-0.255774409447,,0.782833135961,0.378026641366,0.0773005409602,-0.488152400409
1628054656660635483,,3792,,0,0,"""T8""",,,0.342803537417,0.0637930038312,-0.249357763746,,0.780998974602,0.380566637918,0.0690960192546,-0.490342100881
1628054656677145432,,3793,,0,0,"""T8""",,,0.350630732807,0.0600959933539,-0.243129103467,,0.779381008915,0.384861032845,0.0652132267366,-0.490096381744
1628054656693991000,,3794,,0,0,"""T8""",,,0.356522903561,0.0571835377655,-0.237252296323,,0.777469933382,0.391714142976,0.0672440059733,-0.487420533564
