rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054671773531846,,4674,,0,0,"""T8""",,,0.0580042595103,0.00441299636074,-0.357014285537,,0.012335070706,-0.0709403287759,-0.0075363956533,0.997375816092,,0.0315447217538,0.00213456161472,-0.254621563039,,0.00678842889006,-0.039041007597,-0.00414753683573,0.999205942185,,0.0244562610431,0.00093235548499,-0.164119365606,,0.0041808458422,-0.075622255828,-0.00285591537251,0.997123682749,,0.0110603918666,0.000281699011707,-0.0821878197003,,0.00179188398995,-0.0615073908098,-0.00122415246373,0.998104268841,,0.0,0.0,-2.22044604925e-16,,1.73472347598e-18,6.93889390391e-18,1.30104260698e-18,1.0,,-1.00524843782e-07,1.2564294713e-07,0.117164227021,,0.0136329487677,0.187846574208,0.000952003442192,0.982103304625,,0.0374461193096,-0.00268299405031,0.211520103169,,0.038715903942,0.22357071515,-0.00156206445715,0.973917231629,,2.14715310043e-06,-0.0286963310389,0.0662939567018,,0.0596452227312,0.0111438050503,0.010852937628,0.998098430396,,0.00301670425471,-0.175463191825,0.0486531165773,,0.576182917456,-0.179272333169,0.242779548655,0.759560904041,,0.149992882087,-0.231184360501,-0.152692418618,,0.27017244046,-0.154694772011,0.753170177731,0.579492073548,,0.386142467301,-0.161812548321,-0.172379252527,,0.15582946281,-0.217555560655,0.633144439316,0.72630219297,,-1.68492904074e-06,0.0285764285112,0.0663023684241,,-0.0310770189313,0.0254276808762,-0.0379656217903,0.998471964304,,0.0109786714535,0.175719234362,0.056848024198,,-0.623130738737,-0.202021093296,-0.34717359911,0.671093177127,,0.194292340816,0.171221711353,-0.12093547893,,0.811967166168,0.391047721183,0.265229244735,-0.342701690337,,0.396028172131,0.0578799386857,-0.207025341856,,0.780242342574,0.44032920824,0.10478605968,-0.431685020497,,0.0562530849514,-0.0855945523687,-0.357220108163,,-0.00606956504379,-0.117735418471,-0.0335154699762,0.992460701937,,0.168159103022,-0.0951593917059,-0.823568734886,,-0.00584948696707,-0.0769692490227,-0.0335335012989,0.99645221787,,0.230386816315,-0.101993722093,-1.22438294686,,0.042855683205,-0.109433471912,-0.0782566633385,0.989981616135,,0.398372577987,-0.123276839552,-1.25878837258,,0.042855683205,-0.109433471912,-0.0782566633385,0.989981616135,,0.0586593433116,0.0943271687335,-0.352597759879,,0.0158977309779,-0.119343965147,0.0135197784599,0.992633616055,,0.172105598228,0.111015792076,-0.818374245253,,0.0155293715565,-0.0893531695001,0.00870080236683,0.995840923922,,0.244350696185,0.124196561472,-1.21734647253,,0.00673750485204,-0.113075385484,0.129246274081,0.985121293985,,0.408516357753,0.167313288821,-1.24957940746,,0.0027664164593,-0.114171186707,0.128776960854,0.985075520668
1628054671777008781,,4675,,0,0,"""T8""",,,0.0576604959575,0.00422882564086,-0.357082253972,,0.0117873119881,-0.0700604078786,-0.007023484036,0.997448379214,,0.031383558981,0.00204309648866,-0.254640541089,,0.00648687072569,-0.0385561013692,-0.00386521136032,0.999227905784,,0.024383601684,0.000893208807689,-0.164130788307,,0.00399828028561,-0.0753143775957,-0.00266671442592,0.99714825724,,0.0110385542963,0.000269830809149,-0.082190738434,,0.00171363604107,-0.0613752955843,-0.00114306594007,0.998112633896,,0.0,0.0,4.4408920985e-16,,0.0,0.0,8.67361737988e-19,1.0,,-2.039179825e-09,-2.94933832912e-09,0.11716422384,,0.0134375920971,0.188001906626,0.00129306068666,0.982075884144,,0.0374772260107,-0.00263109474568,0.211509305611,,0.0382707238506,0.224011652377,-0.000540162185308,0.973834605834,,-1.2157265215e-05,-0.0286820613129,0.0662852608318,,0.0587912045246,0.0120452432569,0.0115377077642,0.998130947163,,0.00319195558432,-0.175475290617,0.0488906800989,,0.573945857276,-0.176864067974,0.237609152637,0.763444264474,,0.147694214326,-0.233764854199,-0.153446148953,,0.265935549789,-0.15892134618,0.758195611906,0.573726156955,,0.383346061792,-0.161761152852,-0.16920553279,,0.153378135918,-0.22192724888,0.638083831655,0.721160500449,,-1.89490761524e-05,0.0285922308355,0.066292111246,,-0.0321286922923,0.0243281769194,-0.0349741260325,0.998575333887,,0.0100792567364,0.175779517379,0.0565591271391,,-0.623441078003,-0.202249224525,-0.335576077962,0.676613012982,,0.190449899932,0.175118673858,-0.124222965304,,0.810577098262,0.391879109436,0.271129427135,-0.340417927117,,0.392965059921,0.0613346999018,-0.207914146333,,0.783807134376,0.445471142832,0.117653919619,-0.416364494407,,0.0559970112516,-0.0857814387886,-0.357180235901,,-0.00686669680796,-0.116883186146,-0.0326810229352,0.992584061937,,0.167085641625,-0.0959854704565,-0.823710308715,,-0.00674090535123,-0.0767675318331,-0.0319984812238,0.996512620819,,0.229138433196,-0.103439195367,-1.22454041974,,0.0419722303797,-0.108783735326,-0.0763045800987,0.990243425558,,0.397157969014,-0.124161555839,-1.25912268257,,0.0419722303797,-0.108783735326,-0.0763045800987,0.990243425558,,0.0582359967893,0.0941487785845,-0.352771219441,,0.0152307620247,-0.118310473282,0.0136725860578,0.992765690478,,0.170719772527,0.110207154324,-0.818803270001,,0.0147033246448,-0.0884792243531,0.00993120216025,0.995919981889,,0.242255730741,0.12280384053,-1.21792186369,,0.00608261312048,-0.112234119121,0.131231456022,0.984959293206,,0.40620987841,0.166483372081,-1.25047348204,,0.00211460081388,-0.113330574839,0.130766254362,0.984912126024
1628054671793359211,,4676,,0,0,"""T8""",,,0.05735874069,0.00394596078008,-0.357143418338,,0.0109709849505,-0.0692902162985,-0.00638287677287,0.997515795513,,0.031242324971,0.00190439873687,-0.254657584924,,0.00603753395607,-0.0381316469399,-0.00351263953771,0.999248311006,,0.024319986533,0.00083327542228,-0.164140966208,,0.00372405278938,-0.0750448948219,-0.00242805461004,0.997170246118,,0.0110194543221,0.000251692875321,-0.082193354095,,0.00159610187386,-0.0612596635837,-0.00104077820308,0.998120044312,,0.0,0.0,-2.22044604925e-16,,0.0,6.93889390391e-18,2.16840434497e-19,1.0,,5.76096770288e-09,-1.60939462146e-07,0.117164152399,,0.0133258554793,0.18808217685,0.00165251265571,0.982061497834,,0.0374936404398,-0.00259524913653,0.21150359757,,0.0380672956607,0.224239608072,0.000507551729531,0.973790132197,,-5.42957121785e-05,-0.0286783604574,0.0662787739836,,0.0581834473618,0.0125246412432,0.0128076772615,0.998145171414,,0.00351640156821,-0.175484943787,0.0490571821708,,0.570907681562,-0.172374653204,0.230630683993,0.76886987564,,0.144335311248,-0.237229909161,-0.154792490164,,0.260815730163,-0.162700711591,0.764153983013,0.567073472835,,0.379206434755,-0.162080448732,-0.166355736791,,0.151040825696,-0.223989974211,0.644289279359,0.715476404174,,-5.99632018066e-05,0.0285978233248,0.0662848304725,,-0.0329094996152,0.0238140136408,-0.0313261333179,0.998683398761,,0.00896036420135,0.175840580541,0.0563500883115,,-0.624184312077,-0.201047491454,-0.322736989807,0.6825061803,,0.185525768496,0.179014330342,-0.128070863766,,0.809576242097,0.39218610617,0.275142843667,-0.339223793294,,0.388498705279,0.0649477008617,-0.210302754836,,0.7876069659,0.448616846834,0.131109613012,-0.401532640489,,0.0558027068754,-0.0860664179149,-0.357084168466,,-0.00790557974989,-0.115940089828,-0.031530462095,0.992724144634,,0.165985310302,-0.0971031634411,-0.823810013515,,-0.00775921712252,-0.0765748082153,-0.0303363936169,0.996572022745,,0.227870318451,-0.105271527548,-1.22465214072,,0.0410131799439,-0.108169321186,-0.0745593204279,0.99048383367,,0.395914204159,-0.125509787219,-1.25940246388,,0.0410131799439,-0.108169321186,-0.0745593204279,0.99048383367,,0.0578347435046,0.0938738614792,-0.352987559843,,0.0143494217722,-0.117481451258,0.014106611418,0.992871193166,,0.169546732138,0.109131836452,-0.819232231598,,0.0137279314903,-0.0874573890948,0.0112230270589,0.996010438024,,0.240257144878,0.121025522848,-1.21851940038,,0.00531344139439,-0.111376218473,0.133001638724,0.984823674267,,0.404015583374,0.165186034413,-1.25139974724,,0.00133537523553,-0.112510019295,0.132538472053,0.98477066658
1628054671837563734,,4677,,0,0,"""T8""",,,0.057081449845,0.00359286577941,-0.357200308562,,0.00994945087965,-0.0685846783762,-0.00554590475834,0.997580269081,,0.0311127086448,0.00173107785622,-0.25467356956,,0.00547527922375,-0.0377427977891,-0.00305196345838,0.999267825986,,0.0242615344251,0.000758522292557,-0.164150336149,,0.00338155216102,-0.0747980337861,-0.00211704110505,0.997190722672,,0.0110019233991,0.000229068013192,-0.082195818336,,0.00144930769245,-0.0611537385546,-0.000907455957747,0.998126893883,,-2.22044604925e-16,0.0,0.0,,2.60208521397e-18,6.93889390391e-18,-1.40946282423e-17,1.0,,1.47804036899e-07,-2.3632460644e-07,0.117164312561,,0.0132211344201,0.188094424556,0.00208841457044,0.982059737277,,0.0374973025677,-0.00255782873018,0.21150336579,,0.0379078557588,0.224274562728,0.00176859318921,0.973786828348,,-0.000110755489708,-0.0286781808215,0.0662702594874,,0.0577013699586,0.0128131636755,0.0144964956362,0.998146395253,,0.00395176717663,-0.175488947542,0.0491833476851,,0.567244988875,-0.166504161187,0.221584991979,0.775506014312,,0.139968866446,-0.241480379638,-0.15663305472,,0.255022942816,-0.165960387491,0.771005458503,0.559438139011,,0.373793547001,-0.162615917277,-0.163818991218,,0.148900835791,-0.224122078431,0.651710860659,0.709133830218,,-0.000113205906662,0.0286003150451,0.066275669828,,-0.0336217351519,0.0236879403023,-0.0270734917562,0.998787007552,,0.00764819788513,0.175903877828,0.056159621789,,-0.625345824656,-0.198835683655,-0.308062205964,0.68884297757,,0.17953103722,0.183077253698,-0.132570072958,,0.808876906877,0.391980043677,0.277847506371,-0.338925593729,,0.382690182711,0.0688258083311,-0.214068296356,,0.79161977349,0.450307364958,0.144944046403,-0.38672035723,,0.0556658997198,-0.0864212088389,-0.356944755386,,-0.00913772838416,-0.114930893611,-0.0300145780747,0.992877896177,,0.164880700122,-0.0984347760787,-0.823874252192,,-0.00890398330562,-0.0763409919269,-0.0284675893185,0.996635524347,,0.226566225372,-0.107407022905,-1.22472994291,,0.0399560356876,-0.107562700983,-0.0728109079698,0.990723146116,,0.394632361657,-0.127170936829,-1.25964527424,,0.0399560356876,-0.107562700983,-0.0728109079698,0.990723146116,,0.0574248040675,0.0935300341927,-0.353238951846,,0.0132946489874,-0.116768541093,0.0148324024519,0.992959394918,,0.168473054115,0.107856367191,-0.819671622216,,0.0126095316472,-0.0862803386797,0.0127253538852,0.996109817358,,0.238234355806,0.118942414516,-1.21914898827,,0.00444996168909,-0.110480339549,0.134778317484,0.98468730953,,0.40179258823,0.163575155873,-1.25237530145,,0.000444818023063,-0.111679911632,0.13431503168,0.984625244314
1628054671837603409,,4678,,0,0,"""T8""",,,0.0563584137089,0.00279107058022,-0.35734320311,,0.0074585696483,-0.066744098635,-0.00231944385082,0.997739552797,,0.0307750207713,0.00132455938606,-0.254713223037,,0.0041043657349,-0.0367285991147,-0.00127634320186,0.999316033664,,0.0241096526224,0.000588395270094,-0.164174024178,,0.00256756282484,-0.0741541705589,-0.000944040268882,0.997243037277,,0.0109565009655,0.000177015078334,-0.0822017430383,,0.00110044477129,-0.0608774871601,-0.000404669280032,0.998144557076,,0.0,-2.77555756156e-17,0.0,,-1.73472347598e-18,6.93889390391e-18,1.47451495458e-17,1.0,,-5.59745628403e-07,4.36741982718e-07,0.117163711008,,0.0123653425982,0.188026826996,0.00355392643152,0.982079620112,,0.0374870438676,-0.00233045796051,0.211512290662,,0.0359535404886,0.224083776518,0.00616505736023,0.973886952421,,-0.000152757140326,-0.0286410279571,0.0662193843183,,0.0568009006434,0.0135777425895,0.0175219319886,0.998139411351,,0.00478927532054,-0.175454191774,0.0493834675243,,0.561232385342,-0.157807789979,0.196617168747,0.788325186721,,0.129135275281,-0.250144964241,-0.160710424492,,0.24553017012,-0.168966312146,0.78430815555,0.544082749274,,0.360303571056,-0.163407605407,-0.161163202169,,0.147870011635,-0.218198282029,0.666913794,0.696957646311,,-0.000151887708406,0.0286405828887,0.0662198966856,,-0.0352159485682,0.0248987784311,-0.0181766172031,0.998904148748,,0.00495815290648,0.176034697699,0.0556849709439,,-0.629346341772,-0.192559140438,-0.274886871199,0.700914664974,,0.165223442349,0.190493487084,-0.142539520788,,0.808018347425,0.389932120577,0.27974578098,-0.341762475399,,0.368110491963,0.0764165102054,-0.224943350537,,0.799347088131,0.450607415757,0.165230975153,-0.361518899107,,0.0555001388588,-0.0872273728039,-0.356594939375,,-0.0119133945978,-0.112414607756,-0.0249893812079,0.993275670607,,0.162339416599,-0.101275765389,-0.824016747452,,-0.0114579981405,-0.0750003540223,-0.0238334617406,0.996832798054,,0.22293768409,-0.112000701566,-1.22499530526,,0.0375648374873,-0.105904152589,-0.0685500044864,0.991299193147,,0.391039848703,-0.130587486167,-1.26038046317,,0.0375648374873,-0.105904152589,-0.0685500044864,0.991299193147,,0.0561618544566,0.0927482055507,-0.353868484385,,0.0108380534668,-0.114889772584,0.0186900207785,0.993143272583,,0.165436161898,0.105134524228,-0.8207741187,,0.0100430024112,-0.0833235425782,0.017435478191,0.996319391287,,0.232810140893,0.114436442524,-1.22070509506,,0.00263568832249,-0.108246043141,0.139149651512,0.984333897504,,0.395859514723,0.160257558388,-1.25478185053,,-0.00144848316566,-0.109586445044,0.138685570886,0.984253537147
1628054671881444883,,4679,,0,0,"""T8""",,,0.0559131829651,0.00234200602901,-0.357428881954,,0.00598992457456,-0.065608232601,7.04806602818e-05,0.997827477899,,0.0305669926148,0.00109182271581,-0.254737155494,,0.0032961178955,-0.0361028052785,3.88014376717e-05,0.999342644718,,0.0240158963409,0.000493521725648,-0.164188562224,,0.00209634355508,-0.0737568187525,-8.19352555447e-05,0.997274049757,,0.010928393889,0.000147971276467,-0.0822054580284,,0.000898494799434,-0.0607070200279,-3.51583816172e-05,0.998155222994,,0.0,-2.77555756156e-17,0.0,,-6.07153216592e-18,0.0,-6.50521303491e-19,1.0,,-6.2753707708e-07,4.57070626791e-07,0.117163492903,,0.0116163324823,0.187946396705,0.00458541712808,0.982099886333,,0.0374735376791,-0.0021418367052,0.211521805302,,0.0341648235917,0.223856870975,0.00930545605015,0.973978580172,,-0.000138480402181,-0.0286045980827,0.0661770180552,,0.0563818967388,0.0140532102581,0.0188581510353,0.998132235298,,0.00519095683204,-0.175417608018,0.0494577983074,,0.558770308697,-0.154976053674,0.180680599269,0.794426010371,,0.122678650597,-0.254600977358,-0.162924604445,,0.241842304847,-0.168724232338,0.790781969207,0.536384479814,,0.352223235548,-0.16371944746,-0.16102265777,,0.148958618619,-0.212130834407,0.674668494096,0.691110889878,,-0.000137388134542,0.028678670926,0.0661731773047,,-0.0361006972685,0.0262370933128,-0.0135359174463,0.998911974866,,0.00358020247169,0.176099084743,0.0554021830072,,-0.632120614947,-0.188465913311,-0.25636177979,0.706528672837,,0.156894962758,0.193799301699,-0.14799169624,,0.807870920811,0.388075558956,0.278926947736,-0.344879245064,,0.359312351802,0.0800621510676,-0.232033610208,,0.80328125493,0.449330853464,0.171722893305,-0.351215400457,,0.0554721314971,-0.0876766192501,-0.356384962967,,-0.0134558450861,-0.110904585219,-0.0214797389835,0.993507792634,,0.160905634308,-0.102788224431,-0.824092502805,,-0.0128687715901,-0.0738932887292,-0.0210688919195,0.996960519977,,0.220618125975,-0.114467514055,-1.22517707343,,0.036230444442,-0.104852261816,-0.0660370967828,0.991631211659,,0.388731850022,-0.132352042116,-1.26086788898,,0.036230444442,-0.104852261816,-0.0660370967828,0.991631211659,,0.0553089086814,0.0923073775134,-0.354245502445,,0.00943863750819,-0.113720527469,0.0218220198617,0.993228248291,,0.163474788754,0.103681366396,-0.821433617611,,0.00859486894205,-0.0815417370311,0.0206428501879,0.996419061483,,0.229412730766,0.112001082514,-1.22162441269,,0.00168478740524,-0.106906944575,0.141743528945,0.984112208386,,0.392150791984,0.158536815155,-1.25620620903,,-0.00245119955019,-0.108322588434,0.141278893856,0.984022602691
1628054671881495690,,4680,,0,0,"""T8""",,,0.0555588091129,0.00202172699548,-0.357496079549,,0.00486299979572,-0.0647044767461,0.00239110672949,0.9978897557,,0.0304011299059,0.000920432373,-0.254756336496,,0.00267596273317,-0.0356049336889,0.00131575432174,0.999361494511,,0.0239409307436,0.000426342939539,-0.164200532633,,0.00174346031879,-0.0734406506178,0.000749754275645,0.997297783539,,0.0109057679632,0.000127411478659,-0.0822087620077,,0.000747267198008,-0.0605713849998,0.000321297257062,0.99816353654,,1.11022302463e-16,-2.77555756156e-17,0.0,,2.60208521397e-18,0.0,8.67361737988e-19,1.0,,-1.40945055627e-08,-1.2132526761e-08,0.117164206929,,0.0109636082135,0.187729362308,0.00559969993869,0.982143639792,,0.0374343727275,-0.00197387034924,0.211542319132,,0.0326427451572,0.223242605244,0.0123676876474,0.974137685697,,-0.000128623319052,-0.0285777191503,0.0661447204533,,0.0561464519976,0.0145348996618,0.0201429288424,0.998113508093,,0.00557216908461,-0.175384600024,0.0494880645403,,0.556658417859,-0.152995599889,0.165366257732,0.799611001078,,0.116604393462,-0.258528716029,-0.164929745229,,0.239526268547,-0.16785702759,0.796207502984,0.529627035901,,0.344649602899,-0.163943827359,-0.161496907942,,0.151046862555,-0.205420234418,0.681509504681,0.685953473374,,-0.000127864554405,0.0287077924543,0.066137432058,,-0.0370293487571,0.027517855587,-0.0100888603177,0.998884282513,,0.00254867405891,0.176134349771,0.0551122657906,,-0.634610973355,-0.184250217045,-0.238935461696,0.71149885113,,0.149096579321,0.196658455952,-0.153024299218,,0.808247915871,0.385802173864,0.27638276345,-0.34857503812,,0.350731374731,0.083315367113,-0.239394764556,,0.806572727821,0.447407143253,0.175410253254,-0.34423614853,,0.0555262384676,-0.0879951040502,-0.356220282418,,-0.0146606683007,-0.109699462125,-0.0182448486419,0.993689196033,,0.159850701404,-0.103891853981,-0.824150462281,,-0.0139794043572,-0.0728370162247,-0.018467579124,0.997074868725,,0.218726178979,-0.1162982819,-1.22533664239,,0.0351876136229,-0.103958117115,-0.0636690632813,0.99191773455,,0.386855818055,-0.133501129633,-1.26128670634,,0.0351876136229,-0.103958117115,-0.0636690632813,0.99191773455,,0.054553651593,0.0919907592548,-0.354541285401,,0.0083465979038,-0.112725683354,0.0247050964644,0.993283903436,,0.161777009427,0.102615259654,-0.821963362707,,0.00746148248399,-0.0800139390438,0.0236431363104,0.996485372669,,0.226484614113,0.110189356326,-1.22236923722,,0.000976883000842,-0.105795386789,0.144190731184,0.983877743866,,0.388931148864,0.157418832725,-1.25736848698,,-0.00320926691385,-0.107283015367,0.14372480524,0.983780074802
1628054671881536881,,4681,,0,0,"""T8""",,,0.055305527064,0.00190357431075,-0.357542755625,,0.00425679313899,-0.0640598386219,0.00471379776015,0.997925847395,,0.0302828053949,0.000843342046925,-0.254769545275,,0.00234237215094,-0.0352499242114,0.00259382992129,0.999372417161,,0.0238875122605,0.000401687333588,-0.164208928308,,0.00157275982315,-0.0732151761142,0.00157293178177,0.997313687011,,0.0108896887088,0.000119534332147,-0.0822110551039,,0.000674123125955,-0.0604746835459,0.000674123548276,0.998169276108,,-1.11022302463e-16,2.77555756156e-17,0.0,,1.73472347598e-18,0.0,1.51788304148e-18,1.0,,2.87938454524e-07,-8.58000157311e-08,0.11716460334,,0.0104675441766,0.187288584151,0.00661862763393,0.982226863069,,0.0373515141592,-0.00183683892253,0.211578498398,,0.0315646742202,0.221992661395,0.0153948793905,0.974415685073,,-0.000128615500479,-0.028565821522,0.0661286927899,,0.0561833099714,0.0150475091582,0.021488301443,0.998075779212,,0.00595991027816,-0.175355935308,0.0494527631657,,0.554988257942,-0.152124261759,0.150651302258,0.803834826105,,0.110924967144,-0.261792130267,-0.166699638733,,0.239319013015,-0.166502876404,0.800339997564,0.523888433217,,0.337625797139,-0.163993605649,-0.162721629892,,0.154741841723,-0.198300992967,0.687331764633,0.681400560563,,-0.000129545895289,0.0287218065014,0.0661203749882,,-0.0381059356062,0.0286562852351,-0.00835801082884,0.998827762251,,0.00201163591972,0.176135107046,0.0547877502072,,-0.636744414526,-0.179933437497,-0.222031890732,0.716158046899,,0.141729596007,0.199239120156,-0.157687531375,,0.809393021163,0.383079470816,0.271438734261,-0.352780483977,,0.342190775216,0.0863223054502,-0.247234006002,,0.809235829561,0.444843921597,0.175789058267,-0.341100373155,,0.0556870746295,-0.0881105796213,-0.356129988298,,-0.0153668312957,-0.108875132696,-0.0153085148753,0.993818753772,,0.159269899078,-0.104361214054,-0.824212846926,,-0.0146529839273,-0.0718320244906,-0.0159162913575,0.997182090688,,0.217358648738,-0.117149492309,-1.22550145057,,0.0345776992366,-0.103236297768,-0.0613536148743,0.992160462567,,0.385514546686,-0.133645857068,-1.26165919538,,0.0345776992366,-0.103236297768,-0.0613536148743,0.992160462567,,0.0538918890447,0.0918713041959,-0.354722981249,,0.00770973006023,-0.111905567619,0.0273379773376,0.993312810243,,0.160332525273,0.102152274818,-0.822331202584,,0.00679825660817,-0.0788122977277,0.0264469789798,0.996515410185,,0.224067850596,0.109347473358,-1.22289973731,,0.00063291213721,-0.104959426003,0.146590912993,0.983612841795,,0.386234810683,0.157295436841,-1.2582071028,,-0.00359604747152,-0.106518160287,0.146123096849,0.983508510659
1628054671925574658,,4682,,0,0,"""T8""",,,0.0551420277681,0.00191497755701,-0.35757183321,,0.00399326270492,-0.0636460007791,0.0069668505192,0.99794023039,,0.0302069900437,0.000827325931163,-0.254777735961,,0.00219735091426,-0.0350221015674,0.00383360741862,0.999376769544,,0.0238533414528,0.000404227665876,-0.164213944545,,0.00152068327561,-0.0730704460871,0.00236563367656,0.99732281695,,0.0108795037905,0.000119765271869,-0.0822124054388,,0.000651819786121,-0.0604126275526,0.00101387482538,0.99817276141,,1.11022302463e-16,0.0,0.0,,8.67361737988e-19,0.0,1.30104260698e-18,1.0,,4.00404321921e-08,5.51574415586e-08,0.11716436322,,0.0100686102716,0.186710617297,0.00761976303772,0.98233380665,,0.0372414228081,-0.00172013822515,0.211623695066,,0.0307551859077,0.220352841574,0.0183427595547,0.97476268236,,-0.000133086496584,-0.028562672463,0.0661220743218,,0.0564020065,0.0155666542992,0.0227817779185,0.998026794997,,0.00632721727431,-0.175329721125,0.0493727414748,,0.553760601671,-0.152085519741,0.136569462492,0.807197604454,,0.105615653642,-0.264500429589,-0.16830034512,,0.240463819912,-0.16451560936,0.80348566003,0.519155621867,,0.331099391978,-0.163939935237,-0.164588433137,,0.159404220295,-0.190530253987,0.692251468235,0.677551785176,,-0.000136585770361,0.0287269611089,0.0661141231139,,-0.0392339829383,0.0297234899876,-0.00781899364216,0.998757263835,,0.00182072315578,0.176117824205,0.0544511950972,,-0.638650118948,-0.175552225124,-0.206257388922,0.720253657635,,0.134919163313,0.201414499657,-0.161938287575,,0.811015364139,0.379926252961,0.264744817191,-0.357519654301,,0.333892021379,0.0889717914628,-0.255351199486,,0.811414566386,0.441657656674,0.173346117891,-0.341315161062,,0.0559282731659,-0.0880954941503,-0.356085366021,,-0.0157346560474,-0.108357513102,-0.0126466132746,0.993907004265,,0.159061257091,-0.104414080271,-0.824265055797,,-0.0150285768066,-0.0708782015274,-0.0135286621467,0.997279999663,,0.216407859452,-0.117357244547,-1.22565542463,,0.0342592931888,-0.102672441139,-0.0591835154719,0.992361820183,,0.384595264458,-0.133166882648,-1.26197310512,,0.0342592931888,-0.102672441139,-0.0591835154719,0.992361820183,,0.0533274488634,0.0918777783787,-0.35482478749,,0.00737883761189,-0.111261048619,0.0297216231578,0.993319262338,,0.159146662571,0.102081076704,-0.822575676981,,0.00645013987,-0.0778658729765,0.0290447607295,0.996519795787,,0.222111176575,0.109139442159,-1.22326839544,,0.000531987617188,-0.104351547814,0.148845141753,0.98333900321,,0.384019618279,0.157786706785,-1.25879528674,,-0.00373820672958,-0.105978042708,0.148374490624,0.983229215802
1628054671925609377,,4683,,0,0,"""T8""",,,0.0551619163326,0.00198769148461,-0.357567554993,,0.00398764922154,-0.063703274575,0.00843109600046,0.997925301855,,0.0302169821651,0.000847395229565,-0.254776345751,,0.00219426655606,-0.0350537142986,0.00463933451903,0.999372252408,,0.023857964788,0.000419690210814,-0.164213079822,,0.00154478234502,-0.0730904524989,0.0028778775064,0.997319967323,,0.0108809364366,0.00012408936968,-0.0822120527491,,0.000662158921979,-0.0604212276614,0.00123343110264,0.998171986905,,0.0,0.0,0.0,,8.67361737988e-19,0.0,0.0,1.0,,1.11199947028e-08,1.17356692697e-08,0.117164256536,,0.00984438144601,0.186164352887,0.00834857973318,0.982433826313,,0.0371373928119,-0.0016491503293,0.21166581057,,0.0303529007344,0.218802674216,0.0204692164018,0.975082100314,,-0.000147111425038,-0.0285671544664,0.0661233650478,,0.0566718695323,0.0159891464869,0.0236989712518,0.997983469382,,0.00657518301819,-0.17531354828,0.0492875344783,,0.553154453719,-0.152168458034,0.125874305268,0.80933341089,,0.10159881541,-0.266319436405,-0.169585063119,,0.241439973256,-0.16190026317,0.805575057387,0.516278869426,,0.326229982501,-0.163872142014,-0.166654166099,,0.163205540971,-0.182713076994,0.695655897629,0.675309377238,,-0.000152499312656,0.0287239419497,0.0661160724704,,-0.0401079361668,0.0304634975755,-0.00814331686698,0.998697659536,,0.00188218926718,0.176093370275,0.054191642187,,-0.640102011072,-0.171714526366,-0.19569389994,0.722832922869,,0.130264945505,0.202641821946,-0.164967777877,,0.812607795315,0.376559542636,0.257826299263,-0.362487353231,,0.327602148636,0.0907036581115,-0.262386379958,,0.812631589657,0.438143426235,0.168953279752,-0.34513044896,,0.0562121146789,-0.0880197544789,-0.356063061921,,-0.0158381188708,-0.108345461403,-0.0110141267886,0.993926105903,,0.159359043963,-0.104267674743,-0.82424192539,,-0.0151611008473,-0.0702635378489,-0.0120558352229,0.997340379764,,0.216228281323,-0.117227499101,-1.22569977163,,0.0341585933247,-0.102487603536,-0.0577777667621,0.992467234367,,0.384448159302,-0.132584345173,-1.26206123002,,0.0341585933247,-0.102487603536,-0.0577777667621,0.992467234367,,0.0530834019239,0.0919453486842,-0.354838714932,,0.00729469500253,-0.111069660193,0.0309501430191,0.993303783672,,0.158712666739,0.102193762327,-0.822631788624,,0.00634134199052,-0.0773728492845,0.0307349704602,0.996508199247,,0.221272012776,0.109259250674,-1.22338802198,,0.000565019918892,-0.10416103911,0.150300775237,0.983137750088,,0.383023397868,0.158371510855,-1.25898406991,,-0.0037526767263,-0.105836270985,0.149825041865,0.983024444249
