rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054654593987366,,3674,,0,0,"""T8""",,,0.356577493868,-0.160119123076,-0.201895802104,,0.143424469155,-0.146876425086,0.680907170724,0.70300936143
1628054654611191399,,3675,,0,0,"""T8""",,,0.365450636102,-0.160417601098,-0.201108136258,,0.142402498575,-0.151388364988,0.672424631386,0.710385955978
1628054654627399746,,3676,,0,0,"""T8""",,,0.373194472802,-0.160417083021,-0.199296809136,,0.141374343365,-0.156579791617,0.665204250244,0.71623974293
1628054654644372286,,3677,,0,0,"""T8""",,,0.379792235955,-0.159545897152,-0.196140432643,,0.140513445291,-0.162420491723,0.659872716145,0.720030245232
1628054654661069565,,3678,,0,0,"""T8""",,,0.385249355528,-0.158242756541,-0.191956894799,,0.139659212512,-0.168968648697,0.655861341626,0.722350884736
1628054654677279922,,3679,,0,0,"""T8""",,,0.388709212299,-0.157355109991,-0.187355200167,,0.13796622064,-0.175372902774,0.653763849372,0.723050825454
1628054654694109395,,3680,,0,0,"""T8""",,,0.389691431221,-0.157324617899,-0.182237263072,,0.134812155581,-0.181608172938,0.653912014457,0.721971766469
1628054654710809590,,3681,,0,0,"""T8""",,,0.388680840418,-0.157701143758,-0.176705789461,,0.130813987157,-0.18769885562,0.655974730454,0.719273239714
1628054654727651648,,3682,,0,0,"""T8""",,,0.386280315328,-0.158019386136,-0.171669468926,,0.126989073537,-0.192873679969,0.659566157162,0.715294347177
1628054654741250277,,3683,,0,0,"""T8""",,,0.382600475486,-0.158096235323,-0.167312559699,,0.123205192106,-0.197043576227,0.66513679294,0.709638891538
1628054654760596466,,3684,,0,0,"""T8""",,,0.377544000033,-0.158130928751,-0.163432171361,,0.119629877678,-0.200301755399,0.672199688859,0.702648900553
1628054654777465682,,3685,,0,0,"""T8""",,,0.371391256607,-0.158234503377,-0.160366714103,,0.117729957971,-0.202156583016,0.679023386459,0.695844532623
1628054654794229119,,3686,,0,0,"""T8""",,,0.363932772703,-0.158518167369,-0.158133243001,,0.118275027889,-0.202402260159,0.685188495693,0.689609359153
1628054654810778571,,3687,,0,0,"""T8""",,,0.355368323218,-0.158919742336,-0.156730635168,,0.120481316407,-0.201217420344,0.691139040156,0.683609997966
1628054654827560232,,3688,,0,0,"""T8""",,,0.346580463292,-0.159265160818,-0.156481884489,,0.123460004309,-0.198704059773,0.696495929778,0.678356649388
1628054654841346352,,3689,,0,0,"""T8""",,,0.337448929425,-0.159477957671,-0.157704558817,,0.126934950509,-0.194819512147,0.70120934635,0.673972053291
1628054654860736870,,3690,,0,0,"""T8""",,,0.328090314128,-0.159632491899,-0.160084546714,,0.131154363463,-0.189615488427,0.705333531085,0.670335072497
1628054654877478330,,3691,,0,0,"""T8""",,,0.319742816546,-0.159752460733,-0.16299552559,,0.136014538589,-0.183352061415,0.708659070365,0.667595977262
1628054654894093999,,3692,,0,0,"""T8""",,,0.312512906745,-0.159752235959,-0.166446803688,,0.142076659421,-0.17577739815,0.711154213976,0.665714813634
1628054654911050626,,3693,,0,0,"""T8""",,,0.306302346701,-0.159716699931,-0.170441801707,,0.148747467163,-0.167119834704,0.712815459958,0.664709915607
1628054654927252514,,3694,,0,0,"""T8""",,,0.302044694148,-0.159871015639,-0.174349674896,,0.154222365181,-0.158390398715,0.713515767314,0.66484824845
1628054654943939410,,3695,,0,0,"""T8""",,,0.300033139363,-0.160339239637,-0.178000086836,,0.158069297382,-0.149566847659,0.713247256403,0.666274873112
1628054654961430825,,3696,,0,0,"""T8""",,,0.2999829266,-0.160923057137,-0.181553605079,,0.160770934073,-0.14071221856,0.71203403991,0.668849986405
1628054654977407613,,3697,,0,0,"""T8""",,,0.301944460148,-0.161342404839,-0.184866389501,,0.161924359882,-0.132991417434,0.709861205076,0.67245137675
1628054654991598894,,3698,,0,0,"""T8""",,,0.306227687839,-0.161468886042,-0.187997330813,,0.160864670656,-0.126380211686,0.706735897876,0.677255469142
1628054655003897930,,3699,,0,0,"""T8""",,,0.31250242339,-0.161459673574,-0.190883173217,,0.158275952519,-0.120882699869,0.702661087493,0.683083810268
1628054655027583244,,3700,,0,0,"""T8""",,,0.319854051515,-0.161477194439,-0.193192972524,,0.155765445969,-0.117713853686,0.697654239376,0.689317877886
1628054655044339584,,3701,,0,0,"""T8""",,,0.328380396614,-0.161661405204,-0.194865120804,,0.153876044465,-0.117744850751,0.691447587274,0.695958725152
1628054655057694550,,3702,,0,0,"""T8""",,,0.337987464086,-0.161941851715,-0.195941997266,,0.152052066787,-0.120106483591,0.684289271685,0.702995586218
1628054655077575854,,3703,,0,0,"""T8""",,,0.34747521059,-0.162121571347,-0.196248921747,,0.15025082399,-0.123423045535,0.677004814995,0.709828093411
1628054655094365015,,3704,,0,0,"""T8""",,,0.356884305925,-0.16202516132,-0.195769738705,,0.148375647753,-0.127391976937,0.669415956647,0.716685585423
1628054655111543531,,3705,,0,0,"""T8""",,,0.366173427665,-0.161801314161,-0.194542509436,,0.146505923898,-0.132304133487,0.661686833285,0.723327149485
1628054655127568691,,3706,,0,0,"""T8""",,,0.374015699634,-0.161675939082,-0.192485550732,,0.144874364248,-0.137693553365,0.655225841169,0.728512869488
1628054655141515565,,3707,,0,0,"""T8""",,,0.380109596546,-0.161730918639,-0.189452995731,,0.143960102302,-0.143663383555,0.650109179003,0.732116368173
1628054655160799114,,3708,,0,0,"""T8""",,,0.384758414211,-0.161841244943,-0.185595312279,,0.14328146301,-0.150135524601,0.646310919993,0.734310521039
1628054655177478915,,3709,,0,0,"""T8""",,,0.387539761989,-0.161897678004,-0.181268314,,0.14164779867,-0.156392325885,0.645137380661,0.734353526315
1628054655194413306,,3710,,0,0,"""T8""",,,0.388212659444,-0.16170081941,-0.176304465138,,0.138237523665,-0.162322726537,0.647696029568,0.731458524308
1628054655211895073,,3711,,0,0,"""T8""",,,0.387024448484,-0.161430468362,-0.170862554895,,0.133903308979,-0.168051272596,0.652854001341,0.72636790028
1628054655227667197,,3712,,0,0,"""T8""",,,0.384279304775,-0.161549909945,-0.165786207878,,0.129958672894,-0.173205689146,0.658588340509,0.720674635555
1628054655245005457,,3713,,0,0,"""T8""",,,0.379813973307,-0.162474222373,-0.161208213779,,0.126641310729,-0.178094573755,0.664295083952,0.71481210304
1628054655260776504,,3714,,0,0,"""T8""",,,0.373785068289,-0.163787347053,-0.156991482636,,0.123698051945,-0.182388048881,0.670579138343,0.708348085893
1628054655277059335,,3715,,0,0,"""T8""",,,0.366972288547,-0.164715967353,-0.153579284272,,0.121702555411,-0.18475890123,0.677294750468,0.701658362319
1628054655294666661,,3716,,0,0,"""T8""",,,0.359292397299,-0.164993133868,-0.151015289344,,0.120591323155,-0.184570316422,0.684794852705,0.694584437477
1628054655311535707,,3717,,0,0,"""T8""",,,0.350826084358,-0.164950965738,-0.149268423119,,0.120431232633,-0.182439575248,0.692711728275,0.687286389433
1628054655328082015,,3718,,0,0,"""T8""",,,0.342601478733,-0.164708255101,-0.14866726619,,0.121992749343,-0.178945114976,0.699854809977,0.680661193168
1628054655341933783,,3719,,0,0,"""T8""",,,0.334524931157,-0.164252459068,-0.149535026716,,0.126064580084,-0.174098161766,0.705974242612,0.674831771989
1628054655361111925,,3720,,0,0,"""T8""",,,0.326684867752,-0.16357988487,-0.151540767466,,0.131831366959,-0.167891277704,0.71131252894,0.669677157838
1628054655377326559,,3721,,0,0,"""T8""",,,0.320384727125,-0.162779728898,-0.154031059786,,0.137658793308,-0.160900496633,0.715474358307,0.665775885275
1628054655393998744,,3722,,0,0,"""T8""",,,0.315926246392,-0.161725559898,-0.156983625459,,0.143550918343,-0.152769583651,0.718509514365,0.663173179435
1628054655411777120,,3723,,0,0,"""T8""",,,0.313007935004,-0.160525223557,-0.160426874816,,0.149479151485,-0.143851677163,0.720376368926,0.66183122119
1628054655427528119,,3724,,0,0,"""T8""",,,0.312036882135,-0.159589134327,-0.163787863172,,0.153803840997,-0.13582595298,0.720621388709,0.662269207443
1628054655443958250,,3725,,0,0,"""T8""",,,0.31332518077,-0.159100824313,-0.166942901891,,0.15581143017,-0.128789514212,0.718862933273,0.6651106242
1628054655457837949,,3726,,0,0,"""T8""",,,0.316573214793,-0.158857980882,-0.170002773016,,0.156276729229,-0.122679085866,0.715512781733,0.669752853647
1628054655478193528,,3727,,0,0,"""T8""",,,0.321265988058,-0.158682195117,-0.172747680194,,0.155812828095,-0.118951899896,0.711373468775,0.674922659298
1628054655494156099,,3728,,0,0,"""T8""",,,0.327548604811,-0.158528536571,-0.175223868712,,0.154383989555,-0.118372856393,0.706646485247,0.680297137674
1628054655510796403,,3729,,0,0,"""T8""",,,0.33526742658,-0.15847432065,-0.177395198391,,0.152013614985,-0.120153841155,0.701128110281,0.686202804051
1628054655527650816,,3730,,0,0,"""T8""",,,0.343454872744,-0.158508492395,-0.178921169671,,0.149384640486,-0.123429183409,0.695043964406,0.692360710477
1628054655544223989,,3731,,0,0,"""T8""",,,0.352175738286,-0.158672903068,-0.179678415483,,0.146533259443,-0.128386690914,0.688125135231,0.698948252545
1628054655561193433,,3732,,0,0,"""T8""",,,0.361366104472,-0.158965890225,-0.179780786795,,0.143399832898,-0.134824865726,0.680583332661,0.705737253382
1628054655577607688,,3733,,0,0,"""T8""",,,0.369868049421,-0.159276982513,-0.179249865525,,0.140533578429,-0.141316804875,0.673424115011,0.711884706477
1628054655594270103,,3734,,0,0,"""T8""",,,0.377559571594,-0.159597437944,-0.178120616776,,0.138044617582,-0.147415886475,0.666546634232,0.717584715811
1628054655608587716,,3735,,0,0,"""T8""",,,0.384570002708,-0.159921646423,-0.176388545241,,0.135809464568,-0.153571975922,0.660086128231,0.722674021162
1628054655624827011,,3736,,0,0,"""T8""",,,0.390115451277,-0.160080171586,-0.174010464731,,0.134054582647,-0.159736789217,0.65548241853,0.725848693627
1628054655644720709,,3737,,0,0,"""T8""",,,0.394021359885,-0.159882415015,-0.17073838795,,0.133336065839,-0.166262147697,0.653241447883,0.726535616854
1628054655661809106,,3738,,0,0,"""T8""",,,0.396458389652,-0.1594556225,-0.16680051776,,0.133127067189,-0.172829744255,0.652901053061,0.725346316179
1628054655677748173,,3739,,0,0,"""T8""",,,0.397158906662,-0.159087983852,-0.162855890221,,0.132045651252,-0.178400112286,0.654470616567,0.722776284871
1628054655694269337,,3740,,0,0,"""T8""",,,0.395851597118,-0.158823403359,-0.15892596307,,0.129160407222,-0.182623076179,0.658392199982,0.718669682299
1628054655711433269,,3741,,0,0,"""T8""",,,0.392820636483,-0.158624587889,-0.154974968201,,0.125421106019,-0.185858545154,0.664197027304,0.713139857447
1628054655727604032,,3742,,0,0,"""T8""",,,0.388628996602,-0.158659962859,-0.151579624414,,0.122261766562,-0.188125954571,0.670555295826,0.707118293423
1628054655741676939,,3743,,0,0,"""T8""",,,0.383316375543,-0.159049737374,-0.148813001924,,0.119852904344,-0.189419709597,0.67735619179,0.700673992939
1628054655761282800,,3744,,0,0,"""T8""",,,0.376838679617,-0.159688286767,-0.146587768889,,0.118033262157,-0.189725845177,0.68470140322,0.693726344551
1628054655777800360,,3745,,0,0,"""T8""",,,0.369618528963,-0.160397151447,-0.145258538139,,0.117724575994,-0.189047846176,0.691632316689,0.687056456614
1628054655794421441,,3746,,0,0,"""T8""",,,0.361386300251,-0.16124523727,-0.145001244319,,0.119461314144,-0.187399775822,0.697971203994,0.680769062781
1628054655810421365,,3747,,0,0,"""T8""",,,0.352404300041,-0.162192122939,-0.145655557046,,0.122690586892,-0.184749224062,0.703899207098,0.674789337751
1628054655825013309,,3748,,0,0,"""T8""",,,0.34388807224,-0.162882624773,-0.147084167535,,0.126689089121,-0.181049285769,0.709029994879,0.669662226187
1628054655844425774,,3749,,0,0,"""T8""",,,0.335848750328,-0.163159343772,-0.149408789851,,0.131192673196,-0.176120276051,0.713335396395,0.66552441211
1628054655857826400,,3750,,0,0,"""T8""",,,0.32827024165,-0.163177955826,-0.152516404139,,0.136441486127,-0.170145730037,0.716847505904,0.66224150028
1628054655874649420,,3751,,0,0,"""T8""",,,0.322325968005,-0.163019525033,-0.155916004246,,0.142472230529,-0.163638128616,0.719288711245,0.659960586904
1628054655894248871,,3752,,0,0,"""T8""",,,0.318307329018,-0.162607436216,-0.159521345813,,0.150220308873,-0.1563576359,0.720649237865,0.658521696273
1628054655911663150,,3753,,0,0,"""T8""",,,0.315926644365,-0.161980750467,-0.16342625486,,0.158734131729,-0.148533685774,0.720907597417,0.658052775696
1628054655927244420,,3754,,0,0,"""T8""",,,0.315487930696,-0.161365288182,-0.167405302775,,0.165258922791,-0.141424127074,0.719835542624,0.659185479432
1628054655941600074,,3755,,0,0,"""T8""",,,0.317286125473,-0.160836771172,-0.171469171015,,0.168168595502,-0.135284711278,0.717347512929,0.662442386986
1628054655960546013,,3756,,0,0,"""T8""",,,0.321028690708,-0.160320261352,-0.175598281174,,0.16914131667,-0.129892453828,0.71357448479,0.66733096743
1628054655977269295,,3757,,0,0,"""T8""",,,0.326135119792,-0.159814427228,-0.179518094252,,0.170396833736,-0.125814570248,0.708665800019,0.672999551894
1628054655994194230,,3758,,0,0,"""T8""",,,0.332776137985,-0.159259852376,-0.183301570107,,0.173507575587,-0.123568595144,0.70230702551,0.679257510395
1628054656011128464,,3759,,0,0,"""T8""",,,0.340786498734,-0.158763543153,-0.186867862498,,0.176900794785,-0.122635759257,0.694783105701,0.686252880058
1628054656027190690,,3760,,0,0,"""T8""",,,0.349076676368,-0.158552111628,-0.189712647516,,0.178072620289,-0.122029015418,0.687172245602,0.693681026246
1628054656044275423,,3761,,0,0,"""T8""",,,0.357687995747,-0.158846718802,-0.191662252464,,0.175197566801,-0.121105895695,0.679620900702,0.701964818167
1628054656060853859,,3762,,0,0,"""T8""",,,0.366573116785,-0.159477399137,-0.192881850375,,0.170106885506,-0.120460556519,0.671936398566,0.710671779452
1628054656178821946,,3763,,0,0,"""T8""",,,0.374502971325,-0.159997043697,-0.193395958337,,0.165767708804,-0.120993824554,0.664781623827,0.718294475657
1628054656194821382,,3764,,0,0,"""T8""",,,0.381270006573,-0.160098347033,-0.193324508395,,0.163606550096,-0.123012532224,0.658012022072,0.72465232525
1628054656210560246,,3765,,0,0,"""T8""",,,0.38707811088,-0.159992095292,-0.192574757284,,0.162166087387,-0.126243999014,0.651841285408,0.729977774629
1628054656227930845,,3766,,0,0,"""T8""",,,0.391316871395,-0.159953406382,-0.190857132144,,0.160083478209,-0.130768497979,0.647554944574,0.733447662549
1628054656244067428,,3767,,0,0,"""T8""",,,0.393754389015,-0.160108555205,-0.187719573683,,0.156575696531,-0.137064242177,0.645638410739,0.734743824302
1628054656260725025,,3768,,0,0,"""T8""",,,0.394620388287,-0.160306148856,-0.183605775699,,0.152434227021,-0.144669573847,0.645613737038,0.734178059726
1628054656277408010,,3769,,0,0,"""T8""",,,0.394002057701,-0.16042364155,-0.179561689149,,0.148670264402,-0.152259366865,0.647337115974,0.731894046954
1628054656294501294,,3770,,0,0,"""T8""",,,0.391745297498,-0.160351890807,-0.17583287698,,0.145636238562,-0.159884917278,0.651230552264,0.727410246726
1628054656311892497,,3771,,0,0,"""T8""",,,0.38802176186,-0.160224933948,-0.172159257913,,0.143015750837,-0.167493072918,0.656827108423,0.72115928558
1628054656327609125,,3772,,0,0,"""T8""",,,0.383405229301,-0.160287847184,-0.168833608285,,0.140803367563,-0.173607431204,0.662712860333,0.714735291043
1628054656344361749,,3773,,0,0,"""T8""",,,0.378050410498,-0.160707260618,-0.165768296195,,0.138788341005,-0.177689017582,0.668665262697,0.708555697101
1628054656361321431,,3774,,0,0,"""T8""",,,0.371800812795,-0.161338967209,-0.16304643745,,0.137173003265,-0.180273272806,0.674941069798,0.702239038068
1628054656377729793,,3775,,0,0,"""T8""",,,0.364746464262,-0.1619462705,-0.161233394403,,0.136541638111,-0.181500615985,0.680911217827,0.69625700779
1628054656393857563,,3776,,0,0,"""T8""",,,0.356484093372,-0.162492338861,-0.16056469769,,0.136882982993,-0.181302300445,0.686592050038,0.690640196952
1628054656411166816,,3777,,0,0,"""T8""",,,0.347405343955,-0.16302403433,-0.16081960311,,0.138184168334,-0.179739962493,0.691983142125,0.685388949809
1628054656427489822,,3778,,0,0,"""T8""",,,0.338786920586,-0.163416297319,-0.161879062015,,0.141024759349,-0.177154810715,0.696444850507,0.680949895729
1628054656443943038,,3779,,0,0,"""T8""",,,0.330701553573,-0.163580701876,-0.163873121551,,0.146205423551,-0.173556201845,0.699771274752,0.677364290435
1628054656460733475,,3780,,0,0,"""T8""",,,0.32307052489,-0.163599245312,-0.166668582012,,0.152909541305,-0.16892527472,0.702150309119,0.674587182759
1628054656477701364,,3781,,0,0,"""T8""",,,0.31694839619,-0.163572445835,-0.169759364372,,0.159298142479,-0.163578059715,0.703563569333,0.672952170729
1628054656494033992,,3782,,0,0,"""T8""",,,0.31251260461,-0.16354383411,-0.173083050458,,0.164986589227,-0.157414356087,0.703956990616,0.67264009785
1628054656510959167,,3783,,0,0,"""T8""",,,0.309599481832,-0.163424186328,-0.176719840614,,0.17036169684,-0.150550696498,0.703392089047,0.673461913622
1628054656527620093,,3784,,0,0,"""T8""",,,0.308752488893,-0.163097005532,-0.180375314699,,0.174761124317,-0.143649246624,0.702065834922,0.675223671687
1628054656544340051,,3785,,0,0,"""T8""",,,0.310354962795,-0.162482543285,-0.184052064239,,0.178079454228,-0.13635682043,0.700007176163,0.678000353115
1628054656561637665,,3786,,0,0,"""T8""",,,0.314032836145,-0.161679103872,-0.187721514889,,0.180458159647,-0.129037665134,0.697181013395,0.681705778291
1628054656577624348,,3787,,0,0,"""T8""",,,0.319178829275,-0.16084390923,-0.191040611348,,0.181602555305,-0.123430713254,0.693731154144,0.685946394919
1628054656594350241,,3788,,0,0,"""T8""",,,0.325998785283,-0.159997489048,-0.194058325559,,0.181220010487,-0.119915488417,0.689756352558,0.690663273631
1628054656611661598,,3789,,0,0,"""T8""",,,0.334281772008,-0.159166060579,-0.196721036565,,0.179599430747,-0.118096074731,0.685175036647,0.695940033885
1628054656627453476,,3790,,0,0,"""T8""",,,0.342782930831,-0.158484157748,-0.19854066953,,0.177295582348,-0.118551976796,0.679883270558,0.701619871222
1628054656643926677,,3791,,0,0,"""T8""",,,0.351517227504,-0.158026222304,-0.199456108614,,0.17427556565,-0.121901387741,0.673305209287,0.70811593262
1628054656660875993,,3792,,0,0,"""T8""",,,0.360460890755,-0.157729277535,-0.199522062253,,0.170538855254,-0.12750919038,0.665952178187,0.71495846144
1628054656677600076,,3793,,0,0,"""T8""",,,0.368303599363,-0.157456049125,-0.19844096152,,0.166689213851,-0.134099848524,0.659403817419,0.72070697387
1628054656693994800,,3794,,0,0,"""T8""",,,0.374847777661,-0.157032708311,-0.195993187209,,0.162816120683,-0.14139937768,0.653780298692,0.725305761648
1628054656711379440,,3795,,0,0,"""T8""",,,0.380283037142,-0.156557795886,-0.192423299319,,0.158826824797,-0.149699537383,0.648988548233,0.728819560999
