rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054654561548152,,3672,,0,0,"""T8""",,,0.349999193618,0.176103947206,-1.26631622036,,0.00255952631311,-0.096442456596,0.152079826585,0.983648325234
1628054654577804327,,3673,,0,0,"""T8""",,,0.352167596355,0.177065654292,-1.26563685555,,0.00320876082179,-0.0968801614615,0.149859511478,0.983944137128
1628054654594447096,,3674,,0,0,"""T8""",,,0.354070725215,0.178053780585,-1.26501048555,,0.00410471412677,-0.0971304033835,0.146583632228,0.984409505655
1628054654611165291,,3675,,0,0,"""T8""",,,0.355833685813,0.179046559645,-1.26441288704,,0.00511843928033,-0.0972879642101,0.142810813277,0.984943615244
1628054654627617297,,3676,,0,0,"""T8""",,,0.357256441165,0.179972046559,-1.26391253479,,0.00595097179981,-0.0974339421705,0.139949283774,0.985335176891
1628054654644418785,,3677,,0,0,"""T8""",,,0.358264673389,0.18086097402,-1.26352729556,,0.00646780531437,-0.0976292758694,0.138732564777,0.98548463583
1628054654661315861,,3678,,0,0,"""T8""",,,0.358925012108,0.181701367047,-1.26324109334,,0.00680352287831,-0.0978145376377,0.138429303662,0.985506649491
1628054654677641017,,3679,,0,0,"""T8""",,,0.359245759717,0.182364730794,-1.2630721891,,0.00706284984697,-0.0978914402989,0.138252139131,0.985522058654
1628054654694331815,,3680,,0,0,"""T8""",,,0.359313026501,0.182892904273,-1.26298567746,,0.00733456375647,-0.0978623882409,0.137786455948,0.985588174493
1628054654711272394,,3681,,0,0,"""T8""",,,0.359040755313,0.183244957601,-1.26301721735,,0.00752988855029,-0.0977250145769,0.137446873119,0.985647746091
1628054654728062608,,3682,,0,0,"""T8""",,,0.358180134441,0.183165039722,-1.26329034225,,0.00748721250289,-0.0973736839702,0.13768955472,0.985648970902
1628054654741491357,,3683,,0,0,"""T8""",,,0.356313368357,0.182540966355,-1.26395043717,,0.00714081245162,-0.0966345604891,0.138796145655,0.985569074428
1628054654761009995,,3684,,0,0,"""T8""",,,0.353860045457,0.181476023573,-1.26484680065,,0.00655639278477,-0.0956811040381,0.140484463709,0.985426940722
1628054654777488988,,3685,,0,0,"""T8""",,,0.351829067976,0.180041568122,-1.26566219844,,0.00576949614738,-0.0949287781357,0.142365026991,0.985234712688
1628054654794165818,,3686,,0,0,"""T8""",,,0.350711049549,0.177945422439,-1.26630071045,,0.00463689987893,-0.0945617138426,0.144421333685,0.984976679831
1628054654811033321,,3687,,0,0,"""T8""",,,0.350023863319,0.175483135747,-1.26685625511,,0.00330181179085,-0.0943954938895,0.146669456767,0.984665760156
1628054654828356657,,3688,,0,0,"""T8""",,,0.349309354321,0.173614511908,-1.267307473,,0.00222946282443,-0.0942933604373,0.148769800807,0.984363417667
1628054654841549974,,3689,,0,0,"""T8""",,,0.348272500867,0.172843602429,-1.26766223646,,0.00166409576144,-0.0941797429053,0.150545704207,0.984105379396
1628054654860781729,,3690,,0,0,"""T8""",,,0.347198689172,0.17266595675,-1.26792019107,,0.00136148054353,-0.0941306463757,0.152174430419,0.983860005545
1628054654878197479,,3691,,0,0,"""T8""",,,0.346495625495,0.172528871001,-1.26805240049,,0.00105415092515,-0.0942369130008,0.153847573223,0.983589963962
1628054654894356243,,3692,,0,0,"""T8""",,,0.346102111044,0.172144812914,-1.26811032932,,0.000578139709892,-0.0944846445388,0.155901349622,0.983243147389
1628054654911327374,,3693,,0,0,"""T8""",,,0.346080646738,0.171804346289,-1.26804279209,,9.74158267621e-05,-0.0948875292798,0.15799918412,0.982869576859
1628054654927999876,,3694,,0,0,"""T8""",,,0.347023405801,0.171829239306,-1.26766613705,,-0.000163578886079,-0.0955781268738,0.159324000176,0.982588753179
1628054654943972816,,3695,,0,0,"""T8""",,,0.349647867399,0.17230626986,-1.26676583135,,-0.000146121720083,-0.0968009647717,0.159450456318,0.982448524783
1628054654961364166,,3696,,0,0,"""T8""",,,0.35323140784,0.173146035927,-1.2655461531,,9.11163007843e-05,-0.0983117016893,0.15880425709,0.98240318044
1628054654977692516,,3697,,0,0,"""T8""",,,0.356207305563,0.174410788913,-1.26446071448,,0.000596437908275,-0.0995100580731,0.15784564752,0.982436839783
1628054654991466900,,3698,,0,0,"""T8""",,,0.357736814482,0.17633788457,-1.26373433588,,0.00149313088879,-0.100067147201,0.156719291316,0.982559616685
1628054655003885598,,3699,,0,0,"""T8""",,,0.358667414959,0.178689926686,-1.26314621237,,0.00265785549911,-0.100311763856,0.155280415538,0.982760641452
1628054655027754054,,3700,,0,0,"""T8""",,,0.359962103119,0.180822443557,-1.26249279797,,0.00376892681343,-0.100630432696,0.153555651084,0.982995408548
1628054655044795696,,3701,,0,0,"""T8""",,,0.36223628307,0.18240141337,-1.26164153519,,0.00468876500073,-0.101230740521,0.151375596518,0.983267909288
1628054655057929569,,3702,,0,0,"""T8""",,,0.364874242258,0.183748502818,-1.26072468535,,0.00555491638335,-0.101904732614,0.148909081851,0.983570360329
1628054655077848847,,3703,,0,0,"""T8""",,,0.366988645078,0.185210560244,-1.25994032289,,0.00645842487654,-0.10241608523,0.146690775242,0.983845033881
1628054655094279847,,3704,,0,0,"""T8""",,,0.368237663956,0.18706586808,-1.25935250177,,0.00750408932179,-0.102668537339,0.144871994782,0.984080771691
1628054655111643873,,3705,,0,0,"""T8""",,,0.368963243336,0.18904914355,-1.25889906857,,0.00858712976922,-0.10275871087,0.143301974544,0.984292361361
1628054655127739072,,3706,,0,0,"""T8""",,,0.369301388617,0.19070324407,-1.25859249399,,0.00948425518184,-0.102740066761,0.142063002156,0.984465657605
1628054655141906504,,3707,,0,0,"""T8""",,,0.369292958711,0.191859199388,-1.25843929906,,0.0101268227421,-0.102619388972,0.141074015609,0.98461405159
1628054655160854815,,3708,,0,0,"""T8""",,,0.368892561131,0.192690934587,-1.25843643996,,0.0105835036885,-0.102390230396,0.140416490372,0.984727088792
1628054655177817472,,3709,,0,0,"""T8""",,,0.36810445036,0.193253885196,-1.2585848059,,0.0108369927075,-0.102086295427,0.140416623702,0.984755868052
1628054655194310245,,3710,,0,0,"""T8""",,,0.366714604673,0.193631693936,-1.2589371285,,0.0108608105058,-0.101672180935,0.141483823923,0.9846456916
1628054655211832803,,3711,,0,0,"""T8""",,,0.364935405296,0.193733740566,-1.259440053,,0.0106814298628,-0.101183023575,0.14320830218,0.984448721358
1628054655227803204,,3712,,0,0,"""T8""",,,0.363412986498,0.193359038494,-1.25993592675,,0.0103609915944,-0.100758655278,0.144687869827,0.984279311763
1628054655245064374,,3713,,0,0,"""T8""",,,0.362444749518,0.192409587152,-1.26035109393,,0.00995393205292,-0.100447197477,0.145392085046,0.984211573475
1628054655261037828,,3714,,0,0,"""T8""",,,0.361734836626,0.190988813499,-1.26075854992,,0.00940582425622,-0.100200777576,0.145851772393,0.984174067497
1628054655277259565,,3715,,0,0,"""T8""",,,0.36104262334,0.189202980754,-1.26121932975,,0.00861553890921,-0.100015632827,0.146757133802,0.98406554119
1628054655294004846,,3716,,0,0,"""T8""",,,0.360356683787,0.186754144073,-1.26178895247,,0.00737322225894,-0.0999194557223,0.148547855479,0.983816686479
1628054655311562104,,3717,,0,0,"""T8""",,,0.359699706576,0.183934111002,-1.26240494118,,0.00588867332828,-0.0998838313462,0.150783208731,0.983490197067
1628054655327890512,,3718,,0,0,"""T8""",,,0.358875928534,0.181733752119,-1.26295986711,,0.00469026917941,-0.0998212358448,0.152833391948,0.983186491239
1628054655341921635,,3719,,0,0,"""T8""",,,0.357671984764,0.180617966507,-1.2634456355,,0.00402180116823,-0.0996608438453,0.154418357877,0.982958041867
1628054655361721865,,3720,,0,0,"""T8""",,,0.356290278699,0.180123008482,-1.26387840641,,0.00363951622838,-0.099474026992,0.1558189091,0.982757416376
1628054655378328507,,3721,,0,0,"""T8""",,,0.355151126723,0.179850487887,-1.26419504152,,0.00334049332103,-0.0993869903923,0.157247017752,0.982539791893
1628054655394107273,,3722,,0,0,"""T8""",,,0.354236513548,0.179710148249,-1.26440236486,,0.00303383469042,-0.0994276715119,0.159072305151,0.982242808942
1628054655412182140,,3723,,0,0,"""T8""",,,0.353563724679,0.179793764054,-1.26449484589,,0.00281042992743,-0.0995680026216,0.160924916004,0.981927434053
1628054655427519537,,3724,,0,0,"""T8""",,,0.353607847106,0.179983014005,-1.26438992247,,0.00274004008027,-0.099850447392,0.161908163885,0.981737300301
1628054655443999042,,3725,,0,0,"""T8""",,,0.354833827379,0.180114946093,-1.26398985584,,0.00281760844009,-0.100382531965,0.16150820953,0.9817486983
1628054655457713222,,3726,,0,0,"""T8""",,,0.356775750641,0.180351887259,-1.2633895169,,0.00304820171551,-0.101056871644,0.160239130877,0.98188677458
1628054655478122688,,3727,,0,0,"""T8""",,,0.358514759933,0.181069214089,-1.26279628477,,0.00351676612231,-0.101594009051,0.158746661898,0.982072190329
1628054655494654616,,3728,,0,0,"""T8""",,,0.359621316672,0.182582269449,-1.26229244288,,0.00433474923769,-0.101842279406,0.157224655576,0.982288026881
1628054655511928375,,3729,,0,0,"""T8""",,,0.360532123943,0.184574723805,-1.26179324604,,0.00539068389358,-0.101953130757,0.155478950326,0.982549131424
1628054655528276399,,3730,,0,0,"""T8""",,,0.361626611817,0.186480737047,-1.26125962413,,0.0064351425776,-0.102102078423,0.153573861896,0.982826954995
1628054655544790167,,3731,,0,0,"""T8""",,,0.363324378363,0.188149802954,-1.26059299941,,0.00739846559569,-0.102448109153,0.151450153361,0.983113675363
1628054655561304199,,3732,,0,0,"""T8""",,,0.365205940944,0.18972596123,-1.25989187658,,0.00835029241849,-0.102832005952,0.149166751236,0.983415035219
1628054655578270935,,3733,,0,0,"""T8""",,,0.366387160606,0.191093460633,-1.25941862316,,0.00925016211946,-0.102952275472,0.146965772824,0.983725736725
1628054655594453626,,3734,,0,0,"""T8""",,,0.366365731902,0.19216306788,-1.25933662112,,0.0101100706346,-0.102602080796,0.144750229094,0.984082298726
1628054655609206200,,3735,,0,0,"""T8""",,,0.365640686942,0.193038089511,-1.25948543736,,0.0109179915898,-0.101988302237,0.14261721933,0.984448836871
1628054655625125071,,3736,,0,0,"""T8""",,,0.364828472978,0.193895614044,-1.25964433772,,0.0115974998443,-0.101430626908,0.141100721741,0.984717173734
1628054655644655242,,3737,,0,0,"""T8""",,,0.364301222139,0.194864683509,-1.25967311189,,0.0121263223126,-0.101120260516,0.140437733223,0.98483749335
1628054655661770436,,3738,,0,0,"""T8""",,,0.363683042149,0.195814959103,-1.25971313415,,0.0125268026974,-0.100866559306,0.140392043732,0.984865011301
1628054655678154637,,3739,,0,0,"""T8""",,,0.362468692705,0.196529744583,-1.25996721153,,0.0127894813468,-0.100416567024,0.140788096029,0.984851082271
1628054655694392166,,3740,,0,0,"""T8""",,,0.360277793869,0.197092860311,-1.26053803249,,0.0129646436348,-0.0996221004978,0.141681007091,0.984801425333
1628054655711688311,,3741,,0,0,"""T8""",,,0.357488526868,0.197413148798,-1.26131908305,,0.0130020258646,-0.098631122281,0.143015317451,0.984707808446
1628054655728278798,,3742,,0,0,"""T8""",,,0.3547371964,0.19701404723,-1.26220011962,,0.0127413148838,-0.0976349005542,0.144449560564,0.984601142363
1628054655741717779,,3743,,0,0,"""T8""",,,0.352132123626,0.195528592882,-1.26321501455,,0.0120501752997,-0.0966318122354,0.145906397905,0.984493986365
1628054655761194578,,3744,,0,0,"""T8""",,,0.349571967521,0.193320899021,-1.26432532012,,0.0110608726829,-0.0956233317527,0.147462924429,0.984372145806
1628054655778071409,,3745,,0,0,"""T8""",,,0.347379096663,0.191018831405,-1.26531864482,,0.0100100045076,-0.0948056584021,0.149009884667,0.984229516534
1628054655794783496,,3746,,0,0,"""T8""",,,0.345753219904,0.188643154289,-1.26613173429,,0.00889118962895,-0.0942815693235,0.150515769006,0.984061449155
1628054655810451632,,3747,,0,0,"""T8""",,,0.344496574841,0.186176449638,-1.26683052209,,0.0077108399829,-0.0939483316956,0.15201218376,0.983873238739
1628054655825795233,,3748,,0,0,"""T8""",,,0.343330889521,0.184192551461,-1.26740526341,,0.00672478462619,-0.0936941843603,0.153484866747,0.983676050724
1628054655844677904,,3749,,0,0,"""T8""",,,0.342039304668,0.182954923552,-1.26787277416,,0.00604758118276,-0.0934585110724,0.154979518842,0.983468495789
1628054655857692040,,3750,,0,0,"""T8""",,,0.340834569422,0.182201307663,-1.26822201719,,0.00556467307275,-0.0933020891191,0.156450638684,0.983253249288
1628054655874655716,,3751,,0,0,"""T8""",,,0.340080429623,0.181719518841,-1.2684035735,,0.0051882270899,-0.0932953574018,0.157747419279,0.983048732413
1628054655894604882,,3752,,0,0,"""T8""",,,0.339943758269,0.181496263065,-1.26836977182,,0.00486775013459,-0.0935200113229,0.159022256589,0.982823602891
1628054655912112653,,3753,,0,0,"""T8""",,,0.340254977428,0.181550441044,-1.26816963463,,0.00465376366961,-0.0938944524806,0.160122907908,0.982610211956
1628054655927663497,,3754,,0,0,"""T8""",,,0.340874560865,0.181719936634,-1.26789787604,,0.0046099579856,-0.0942443615108,0.160441787739,0.982524901139
1628054655941765340,,3755,,0,0,"""T8""",,,0.341770157718,0.181859855275,-1.26759791105,,0.00475054573833,-0.0944861973802,0.159631354761,0.982633004431
1628054655960756394,,3756,,0,0,"""T8""",,,0.342975209294,0.182109985226,-1.26722542043,,0.00506129764503,-0.0947033714683,0.158038963756,0.982867916169
1628054655977324357,,3757,,0,0,"""T8""",,,0.344450792795,0.182733953387,-1.2667424651,,0.00556323001992,-0.0949720632601,0.156099637544,0.983149154925
1628054655994298159,,3758,,0,0,"""T8""",,,0.346204400001,0.183976271357,-1.26611356408,,0.00632823096622,-0.0953121245479,0.153907059146,0.983457253546
1628054656011508590,,3759,,0,0,"""T8""",,,0.348235990839,0.185582300786,-1.26536950119,,0.00728439397063,-0.0957031970473,0.151366811328,0.98380685305
1628054656027547341,,3760,,0,0,"""T8""",,,0.350492474093,0.187071249523,-1.26457249672,,0.00823706051825,-0.0961614336315,0.148632145166,0.984171537355
1628054656044015627,,3761,,0,0,"""T8""",,,0.353330343667,0.188248733277,-1.26364585732,,0.00914973754126,-0.0967978314723,0.14544448433,0.984577251465
1628054656061267250,,3762,,0,0,"""T8""",,,0.356391090667,0.189297659793,-1.26266514799,,0.0100588775749,-0.0975008704993,0.142061692643,0.98499282978
1628054656179765438,,3763,,0,0,"""T8""",,,0.358543569641,0.190328820867,-1.26192894805,,0.0108793093764,-0.0979541823616,0.139413380148,0.985317475853
1628054656195121754,,3764,,0,0,"""T8""",,,0.35912879644,0.19153648541,-1.26159815208,,0.0116390759926,-0.0979627952824,0.137895421862,0.985521524514
1628054656211027789,,3765,,0,0,"""T8""",,,0.358801457881,0.192753107297,-1.26151651398,,0.0123101950313,-0.0977228430822,0.137113619753,0.985646265308
1628054656228198483,,3766,,0,0,"""T8""",,,0.358400397426,0.193560261377,-1.26151194743,,0.0127235254092,-0.0975053035073,0.136813478109,0.985704265942
1628054656244841887,,3767,,0,0,"""T8""",,,0.358432659438,0.193746770302,-1.26146826368,,0.0127762518918,-0.0974954312483,0.136913760601,0.985690636271
1628054656260939451,,3768,,0,0,"""T8""",,,0.358389706008,0.193523923477,-1.26150308924,,0.0125712094341,-0.0975080730661,0.137495787508,0.985611002778
1628054656277614594,,3769,,0,0,"""T8""",,,0.357588418148,0.193102814372,-1.26179568509,,0.0122477585344,-0.097258440016,0.138548773558,0.98549227577
1628054656295282935,,3770,,0,0,"""T8""",,,0.35549489398,0.192583487045,-1.26248930329,,0.011854261021,-0.0965431394474,0.140211139025,0.985332296849
1628054656313068378,,3771,,0,0,"""T8""",,,0.352644491002,0.191852910302,-1.26343475141,,0.0113423614217,-0.0955650295218,0.142343697591,0.985127883945
1628054656327994930,,3772,,0,0,"""T8""",,,0.349959332366,0.190807316806,-1.26437541164,,0.0107063678485,-0.0946490263245,0.144519373954,0.984906638243
1628054656344113426,,3773,,0,0,"""T8""",,,0.347709492031,0.189286322439,-1.26526377966,,0.00988964577666,-0.0938750957558,0.146683636687,0.98466927038
1628054656361669722,,3774,,0,0,"""T8""",,,0.345630739848,0.18745234369,-1.2661462024,,0.00894879527812,-0.0931632188841,0.148890919463,0.984414560951
1628054656378104711,,3775,,0,0,"""T8""",,,0.343841021416,0.185697780375,-1.26691469012,,0.00804799999286,-0.0925988660519,0.150878478936,0.984172934141
1628054656394458969,,3776,,0,0,"""T8""",,,0.342474955593,0.184139870402,-1.26750923818,,0.00723056864838,-0.0922596481485,0.152523826121,0.983957498404
1628054656411394470,,3777,,0,0,"""T8""",,,0.341394476074,0.182667003839,-1.26799386869,,0.00645320723077,-0.092068309518,0.153949968016,0.983758705093
1628054656427742122,,3778,,0,0,"""T8""",,,0.340304843961,0.18132918942,-1.26844814301,,0.00575022222895,-0.0918781642094,0.155262663982,0.983574523389
1628054656444547419,,3779,,0,0,"""T8""",,,0.338797163398,0.180081974383,-1.26898778263,,0.00510860872094,-0.0915348013778,0.156594281786,0.983398959307
1628054656460857054,,3780,,0,0,"""T8""",,,0.337278739637,0.178969404034,-1.26949739494,,0.00454136644896,-0.0911927190758,0.157812556447,0.983238760935
1628054656478170201,,3781,,0,0,"""T8""",,,0.336678604201,0.178178618826,-1.26971212375,,0.00412182732297,-0.0911687624183,0.158626445704,0.983111854278
1628054656494731109,,3782,,0,0,"""T8""",,,0.337478572105,0.177800782465,-1.26948745996,,0.00386814370793,-0.0916565358339,0.158992689779,0.983008362884
1628054656511375985,,3783,,0,0,"""T8""",,,0.339193404332,0.17775027129,-1.26896826976,,0.00376218410648,-0.0924625246428,0.158954759005,0.982939424429
1628054656527947854,,3784,,0,0,"""T8""",,,0.341301757716,0.177950401467,-1.26832546883,,0.00382286048135,-0.0933229759644,0.158351906009,0.982955177899
1628054656544872736,,3785,,0,0,"""T8""",,,0.343809289853,0.178379834046,-1.26756852726,,0.00406987048661,-0.0941945152859,0.156992555954,0.983089094039
1628054656561895436,,3786,,0,0,"""T8""",,,0.346712489582,0.179047061859,-1.26668402961,,0.00448349207713,-0.0951201116632,0.15506764723,0.983303659832
1628054656577970508,,3787,,0,0,"""T8""",,,0.349477256973,0.179924195331,-1.26581205939,,0.00502350701596,-0.0959656270033,0.15299053728,0.983544233023
1628054656595310071,,3788,,0,0,"""T8""",,,0.351866376766,0.18108921959,-1.26500991386,,0.00572639422241,-0.0966504426673,0.150822003772,0.983808224971
1628054656612336163,,3789,,0,0,"""T8""",,,0.35412155009,0.182463465679,-1.26422097823,,0.0065556705502,-0.0972549869958,0.148501024622,0.984096507653
1628054656627969114,,3790,,0,0,"""T8""",,,0.356423672127,0.183793415809,-1.26341735115,,0.00736169873175,-0.0978871846102,0.146259124462,0.984363841774
1628054656644408043,,3791,,0,0,"""T8""",,,0.359073004555,0.185091743033,-1.26250781559,,0.0081559957679,-0.0986612220425,0.143993068098,0.984614360721
1628054656661319982,,3792,,0,0,"""T8""",,,0.361767646923,0.186344699075,-1.26158264088,,0.00892704889548,-0.0994629448028,0.141806158361,0.984844375452
1628054656678580598,,3793,,0,0,"""T8""",,,0.363779418121,0.187271146457,-1.26089237392,,0.00949069416846,-0.100058387714,0.140240627027,0.985002950403
