rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054654461752016,,3666,,0,0,"""T8""",,,0.34804541231,-0.123676281027,-1.27248442664,,0.0356877658781,-0.0913076063664,-0.050246845763,0.993913758269
1628054654478211501,,3667,,0,0,"""T8""",,,0.349169239303,-0.122752770274,-1.27225241106,,0.0360893338364,-0.0918366724746,-0.0504790094755,0.993838747068
1628054654494535070,,3668,,0,0,"""T8""",,,0.349564988882,-0.121975555018,-1.27223455927,,0.0365026773973,-0.0920695165855,-0.0511983736166,0.9937653069
1628054654511955221,,3669,,0,0,"""T8""",,,0.349564770397,-0.121200327619,-1.27234464689,,0.0369787537066,-0.0921458449083,-0.0523552800529,0.993680350863
1628054654524693235,,3670,,0,0,"""T8""",,,0.349852254585,-0.120367470468,-1.27237769485,,0.0375122905394,-0.0923338943965,-0.0537271108938,0.99356966417
1628054654540397410,,3671,,0,0,"""T8""",,,0.350897032058,-0.119448623743,-1.27219580882,,0.0380881348445,-0.0927998118583,-0.0551436065053,0.993426731855
1628054654561660621,,3672,,0,0,"""T8""",,,0.352231108031,-0.118478297476,-1.27193424786,,0.0387211591423,-0.0933773286937,-0.0567749766326,0.993256234991
1628054654578814916,,3673,,0,0,"""T8""",,,0.353132511938,-0.117490864699,-1.27179853833,,0.039451198431,-0.093835989325,-0.0589092730279,0.993059971805
1628054654594980046,,3674,,0,0,"""T8""",,,0.353155157508,-0.116465304564,-1.27192075542,,0.0403775993937,-0.0940677372613,-0.0621139586792,0.992805502811
1628054654611199139,,3675,,0,0,"""T8""",,,0.35275031634,-0.115416441282,-1.27216901964,,0.0414002582257,-0.0941796018909,-0.0658208816982,0.992513895489
1628054654627971794,,3676,,0,0,"""T8""",,,0.352537110221,-0.114432129547,-1.27235667101,,0.0422610966068,-0.0942649969496,-0.0686153495596,0.992280224467
1628054654644526819,,3677,,0,0,"""T8""",,,0.352869379698,-0.113502600857,-1.27237901808,,0.0428423660248,-0.0943861583109,-0.0697600626638,0.992163957443
1628054654662065315,,3678,,0,0,"""T8""",,,0.35338510586,-0.112636974287,-1.27234306005,,0.0432632547389,-0.0944821428123,-0.0699930369934,0.992120149101
1628054654677719844,,3679,,0,0,"""T8""",,,0.353626730696,-0.111956975799,-1.27238138523,,0.0436220072714,-0.0944627862964,-0.0701133313644,0.992097789158
1628054654694698900,,3680,,0,0,"""T8""",,,0.353438573571,-0.111417447852,-1.27255453741,,0.0440417645913,-0.0943099346353,-0.0705393006082,0.992063589832
1628054654711453800,,3681,,0,0,"""T8""",,,0.352976136906,-0.111062646987,-1.27280266915,,0.0443994811439,-0.0940418475177,-0.0708526266435,0.992050765983
1628054654728630157,,3682,,0,0,"""T8""",,,0.352249667512,-0.111150739368,-1.27307743262,,0.0444238957396,-0.0936226200222,-0.0705974311892,0.992107516964
1628054654741811000,,3683,,0,0,"""T8""",,,0.351000932101,-0.111794702554,-1.27343720572,,0.043970641435,-0.0929140556564,-0.0694933289281,0.992272260112
1628054654761545284,,3684,,0,0,"""T8""",,,0.349490991507,-0.112886787178,-1.27381988581,,0.0431837794534,-0.0920538762095,-0.0678204158282,0.992502713479
1628054654778275873,,3685,,0,0,"""T8""",,,0.348509850379,-0.114350908134,-1.27399882937,,0.0422245743714,-0.0914200021632,-0.0659638303818,0.992727677465
1628054654794940094,,3686,,0,0,"""T8""",,,0.34853348177,-0.116481473577,-1.27381040873,,0.0409951639847,-0.0912080072454,-0.0639467746428,0.992930665231
1628054654811410250,,3687,,0,0,"""T8""",,,0.349093551744,-0.118976334909,-1.27341440995,,0.039593075416,-0.0912224579096,-0.0617461008819,0.993125505955
1628054654827891599,,3688,,0,0,"""T8""",,,0.349555353565,-0.120864747278,-1.27307947307,,0.0384729656114,-0.0912547746643,-0.0596777681671,0.993292988501
1628054654842006660,,3689,,0,0,"""T8""",,,0.349531098293,-0.121641484802,-1.27296189331,,0.0378727925459,-0.0911825827661,-0.0579057031769,0.993427560381
1628054654861615397,,3690,,0,0,"""T8""",,,0.349398908259,-0.121817202929,-1.27291312435,,0.0375549111807,-0.0911282627553,-0.0562660590295,0.993538826103
1628054654878265613,,3691,,0,0,"""T8""",,,0.349668478294,-0.12194758989,-1.27274981407,,0.0372608739844,-0.0912503169292,-0.0545831717518,0.993632570064
1628054654894458022,,3692,,0,0,"""T8""",,,0.350468982502,-0.122319616736,-1.27240576056,,0.0368228706186,-0.0915737021386,-0.0525323081995,0.99372968652
1628054654911728026,,3693,,0,0,"""T8""",,,0.351672100992,-0.122641034768,-1.27194625965,,0.0364089783921,-0.0920733780786,-0.0504380307966,0.993807267226
1628054654927953529,,3694,,0,0,"""T8""",,,0.353400423,-0.122595747118,-1.27138441024,,0.0362645986611,-0.0928331756058,-0.0490988847178,0.993808925252
1628054654944284790,,3695,,0,0,"""T8""",,,0.356128320568,-0.122103428916,-1.27059154171,,0.0364969996227,-0.0940860966181,-0.0489230893728,0.993691253241
1628054654961529355,,3696,,0,0,"""T8""",,,0.359377853629,-0.121251886093,-1.26968821288,,0.0369986723753,-0.0955991051286,-0.0495027088878,0.993499567767
1628054654977952479,,3697,,0,0,"""T8""",,,0.361844578078,-0.119976184827,-1.26907014485,,0.0376928742134,-0.0967573637434,-0.0504122395778,0.993315592295
1628054654991708259,,3698,,0,0,"""T8""",,,0.362776174637,-0.118035966888,-1.26899722713,,0.0386196522868,-0.0972080862345,-0.0515293303603,0.993178653889
1628054655004159097,,3699,,0,0,"""T8""",,,0.362932807968,-0.115668158414,-1.26921262937,,0.0397388057103,-0.0973038413501,-0.0529762547002,0.993048994872
1628054655028461783,,3700,,0,0,"""T8""",,,0.363278559402,-0.113519665637,-1.26934720568,,0.0408535077265,-0.0974883312186,-0.0546944417983,0.992892508895
1628054655044870265,,3701,,0,0,"""T8""",,,0.364322025817,-0.111926058564,-1.26921324522,,0.0418976837744,-0.0980063707321,-0.0568322303003,0.992677909994
1628054655057841092,,3702,,0,0,"""T8""",,,0.36555496118,-0.110559917301,-1.26899951485,,0.0429369540905,-0.0986133579351,-0.0592409764618,0.992432531872
1628054655078708041,,3703,,0,0,"""T8""",,,0.366412985805,-0.109071309579,-1.26890571748,,0.0439726492723,-0.0990191753435,-0.0614168283247,0.992214483985
1628054655094723586,,3704,,0,0,"""T8""",,,0.366648740083,-0.107182450155,-1.26902751138,,0.0450650902407,-0.0990892848457,-0.0632262327545,0.992044804816
1628054655111881148,,3705,,0,0,"""T8""",,,0.366508865601,-0.105162364846,-1.26926955197,,0.0461546746916,-0.0989582404348,-0.0648027911584,0.991906049438
1628054655127678922,,3706,,0,0,"""T8""",,,0.366167284104,-0.103475025612,-1.2695478155,,0.0470633253133,-0.0987397736876,-0.0660436495997,0.991803275277
1628054655141661511,,3707,,0,0,"""T8""",,,0.365615734281,-0.10229151056,-1.26985717641,,0.0477405135294,-0.0984560741426,-0.0670214321002,0.991733518881
1628054655161354305,,3708,,0,0,"""T8""",,,0.364857767371,-0.101439113777,-1.27020627927,,0.0482369579296,-0.0980853762949,-0.0676637705756,0.991702611168
1628054655177862214,,3709,,0,0,"""T8""",,,0.364082953787,-0.10086897122,-1.27053515243,,0.0485262999747,-0.0976755320486,-0.0676505684878,0.9917298469
1628054655195089875,,3710,,0,0,"""T8""",,,0.363313542382,-0.100503952953,-1.27084396378,,0.0485862646894,-0.0971932996145,-0.0665715666753,0.991847298683
1628054655212317001,,3711,,0,0,"""T8""",,,0.36252614783,-0.100425490296,-1.27113296388,,0.0484387606353,-0.0966710636862,-0.0648370200199,0.992020439683
1628054655228591184,,3712,,0,0,"""T8""",,,0.361843999764,-0.100820847008,-1.27134230459,,0.0481239035941,-0.0962558295953,-0.0633577438815,0.992171709666
1628054655246021916,,3713,,0,0,"""T8""",,,0.361256274539,-0.101783148313,-1.27146800236,,0.0476770238494,-0.0960111996309,-0.0626658750605,0.992260922865
1628054655261766797,,3714,,0,0,"""T8""",,,0.360775229419,-0.103216736028,-1.27151261793,,0.0470630543874,-0.095874307747,-0.0622292939096,0.992330943287
1628054655277924749,,3715,,0,0,"""T8""",,,0.360561474182,-0.105023863677,-1.27142421328,,0.0462167368244,-0.0958033341356,-0.0613625140575,0.9924315474
1628054655294692433,,3716,,0,0,"""T8""",,,0.360850372972,-0.107506929822,-1.27109622507,,0.0449468285073,-0.0958355102588,-0.0596307084605,0.992592321242
1628054655312009797,,3717,,0,0,"""T8""",,,0.361417375222,-0.110361211342,-1.27062745787,,0.0434436852019,-0.0959333711812,-0.0574688147932,0.992777301229
1628054655328681306,,3718,,0,0,"""T8""",,,0.361727338741,-0.112582898472,-1.27028344316,,0.042214775654,-0.0959431627993,-0.0554959981025,0.99294159769
1628054655341383010,,3719,,0,0,"""T8""",,,0.361416190308,-0.113708420691,-1.2702239933,,0.0414941555917,-0.0957457036276,-0.0539970652422,0.993073669087
1628054655361487639,,3720,,0,0,"""T8""",,,0.360837562115,-0.114206630033,-1.27029820633,,0.0410481209949,-0.0954603838856,-0.0526872144677,0.993190024267
1628054655377638553,,3721,,0,0,"""T8""",,,0.360525747259,-0.114474401311,-1.27031392176,,0.0406832462793,-0.0952914838052,-0.0513313828083,0.993292250914
1628054655394449545,,3722,,0,0,"""T8""",,,0.360676650724,-0.11459679534,-1.27020058275,,0.0402970283126,-0.0952979739487,-0.049550184625,0.993397818034
1628054655412208937,,3723,,0,0,"""T8""",,,0.361093252629,-0.114485589936,-1.27002946157,,0.0399922808012,-0.0954210311148,-0.0477228453426,0.993487782678
1628054655428215056,,3724,,0,0,"""T8""",,,0.361722255239,-0.114274813361,-1.2698201341,,0.0398838089358,-0.0956881644764,-0.0467523859877,0.993512592456
1628054655444571358,,3725,,0,0,"""T8""",,,0.36272556364,-0.114138462205,-1.26951566298,,0.0400050486006,-0.096209617594,-0.0471493946163,0.993438594054
1628054655457976027,,3726,,0,0,"""T8""",,,0.363940854895,-0.113905353293,-1.26917142998,,0.0403226317606,-0.0968746991835,-0.0484034022609,0.993300804729
1628054655478537652,,3727,,0,0,"""T8""",,,0.36483066651,-0.113189919322,-1.2689760944,,0.0408512095111,-0.0973796602517,-0.0498859278578,0.993156470377
1628054655494751276,,3728,,0,0,"""T8""",,,0.365082504146,-0.111672411887,-1.26905137267,,0.0416558910496,-0.0975633973583,-0.0514121431812,0.993027170711
1628054655511482224,,3729,,0,0,"""T8""",,,0.365015631342,-0.109670605046,-1.2692719894,,0.0426711800752,-0.0975868085192,-0.0531668933491,0.99288935267
1628054655528234057,,3730,,0,0,"""T8""",,,0.365039377301,-0.107751908582,-1.26945938032,,0.0437162498299,-0.0976296403037,-0.0550762084762,0.99273559123
1628054655545261571,,3731,,0,0,"""T8""",,,0.365537727067,-0.10606805675,-1.26948535868,,0.0447781522864,-0.0978479983075,-0.0571952437234,0.992546921007
1628054655562231530,,3732,,0,0,"""T8""",,,0.366127197251,-0.104471460438,-1.26947870238,,0.045869981301,-0.0980860694583,-0.0594684818463,0.992339945513
1628054655578218754,,3733,,0,0,"""T8""",,,0.366060752409,-0.103075561882,-1.26965165241,,0.0468504081617,-0.0980559054826,-0.061655981772,0.992163604738
1628054655594863840,,3734,,0,0,"""T8""",,,0.364775276948,-0.101968478041,-1.27016467075,,0.0476746719744,-0.0975482446313,-0.0638554639925,0.992035254081
1628054655608654876,,3735,,0,0,"""T8""",,,0.362829609309,-0.101049364861,-1.27085782749,,0.0483879281698,-0.0967723133285,-0.0659692325288,0.991938399368
1628054655625258647,,3736,,0,0,"""T8""",,,0.361158231851,-0.100150247305,-1.27146626604,,0.0489837333935,-0.0960680697145,-0.0674645671373,0.99187703473
1628054655644616815,,3737,,0,0,"""T8""",,,0.360279344677,-0.0991473631093,-1.27184710812,,0.0494777189195,-0.0956323578831,-0.0681021420883,0.991851050158
1628054655662048762,,3738,,0,0,"""T8""",,,0.359671375825,-0.0981715662392,-1.27214639888,,0.0498542855212,-0.0952685795006,-0.0681216148499,0.991865864704
1628054655678503093,,3739,,0,0,"""T8""",,,0.358709673307,-0.0974435817257,-1.27253535054,,0.0500600214354,-0.0947265722331,-0.0677089816544,0.99193566554
1628054655695091566,,3740,,0,0,"""T8""",,,0.357041562439,-0.0968819733603,-1.27313317332,,0.0501228757058,-0.0938399928539,-0.066815531574,0.992077334593
1628054655712051654,,3741,,0,0,"""T8""",,,0.355017821209,-0.0965736677541,-1.27381833716,,0.0500146638607,-0.0927747606088,-0.0654899108418,0.992271358435
1628054655728045667,,3742,,0,0,"""T8""",,,0.353072797149,-0.0969895696813,-1.27440090698,,0.0495979408642,-0.0917792614206,-0.0640642514384,0.992477900571
1628054655741816963,,3743,,0,0,"""T8""",,,0.351263292224,-0.098495858576,-1.27482723471,,0.048733233124,-0.0908946442605,-0.0626107913417,0.99269487983
1628054655762066145,,3744,,0,0,"""T8""",,,0.349540737419,-0.100726712463,-1.27514622552,,0.0475600289392,-0.0900797403268,-0.0610570717645,0.99292281574
1628054655778684978,,3745,,0,0,"""T8""",,,0.348181409123,-0.103049727623,-1.27532656219,,0.0463594851087,-0.0894599038598,-0.0595182388199,0.993129046494
1628054655795234196,,3746,,0,0,"""T8""",,,0.347365704804,-0.105446654241,-1.27531324332,,0.0451509401899,-0.0891263462657,-0.0580327625316,0.993302615256
1628054655810932865,,3747,,0,0,"""T8""",,,0.346913997213,-0.107932324587,-1.27516277021,,0.043915001742,-0.0889880722279,-0.0565622983264,0.993455234035
1628054655825483183,,3748,,0,0,"""T8""",,,0.346557277012,-0.109923791623,-1.27501993629,,0.0428748583767,-0.0888973664792,-0.0551069275249,0.993590575283
1628054655844991221,,3749,,0,0,"""T8""",,,0.346113314761,-0.111154184412,-1.27496392687,,0.0421263486504,-0.0887731426043,-0.0536143467683,0.993715352464
1628054655857821014,,3750,,0,0,"""T8""",,,0.345759949483,-0.11189088714,-1.27492131281,,0.0415737968866,-0.088696675262,-0.0521368685258,0.99382406197
1628054655874681502,,3751,,0,0,"""T8""",,,0.345765992558,-0.112351386508,-1.27481029119,,0.0411532770935,-0.0887637861573,-0.0508314653266,0.993903194574
1628054655894649745,,3752,,0,0,"""T8""",,,0.346388378478,-0.112549263534,-1.27455662192,,0.0408342932349,-0.0890648251413,-0.0495483177784,0.993954215054
1628054655912365631,,3753,,0,0,"""T8""",,,0.347367361923,-0.112466824498,-1.27423522134,,0.0406475362933,-0.0895095189064,-0.0484373353576,0.993976684013
1628054655928395635,,3754,,0,0,"""T8""",,,0.348198131872,-0.112275608542,-1.27398779963,,0.0406208218464,-0.0899227719834,-0.0481054363519,0.993956594075
1628054655941585248,,3755,,0,0,"""T8""",,,0.348639417451,-0.112126145284,-1.27388091735,,0.0407454021645,-0.0902290831251,-0.0489000433913,0.993884958392
1628054655961091541,,3756,,0,0,"""T8""",,,0.348933927861,-0.111871355178,-1.27384789186,,0.041029497163,-0.0905035236641,-0.0504737083061,0.993769639975
1628054655977733141,,3757,,0,0,"""T8""",,,0.349304940511,-0.111238833782,-1.27383011987,,0.0415263465824,-0.0907969715512,-0.0523911438894,0.993622987123
1628054655994681779,,3758,,0,0,"""T8""",,,0.34982029727,-0.109979248249,-1.27382281184,,0.0423141601985,-0.0911175105142,-0.054560564243,0.993443635016
1628054656011556548,,3759,,0,0,"""T8""",,,0.350419920396,-0.108346345394,-1.27382627948,,0.0433142557107,-0.0914567575725,-0.0570736390783,0.993228139185
1628054656028181191,,3760,,0,0,"""T8""",,,0.351132473,-0.106821470602,-1.27379061652,,0.0443450645183,-0.091841414572,-0.0597701095785,0.992988521496
1628054656044187081,,3761,,0,0,"""T8""",,,0.352162485582,-0.105596278724,-1.27364288657,,0.04540390615,-0.0923812468533,-0.0628974443939,0.992697386934
1628054656061907035,,3762,,0,0,"""T8""",,,0.353304159943,-0.10448471401,-1.2734561658,,0.0464935357238,-0.0929665271062,-0.0662075870664,0.992377010711
1628054656179576380,,3763,,0,0,"""T8""",,,0.353963857257,-0.103389278073,-1.27340571163,,0.0474414779713,-0.0932955186653,-0.0687975910218,0.992125064614
1628054656195190625,,3764,,0,0,"""T8""",,,0.353714913729,-0.102127083636,-1.27362979927,,0.0482171837696,-0.0931577726355,-0.0702862804268,0.991996255724
1628054656211303706,,3765,,0,0,"""T8""",,,0.352978038565,-0.100867736059,-1.27399279188,,0.0488520565587,-0.0927643860417,-0.0710555620127,0.991947252811
1628054656228469316,,3766,,0,0,"""T8""",,,0.352429692982,-0.100036394547,-1.27426303782,,0.0492668061242,-0.0924462461828,-0.0713477758727,0.991935465773
1628054656244808542,,3767,,0,0,"""T8""",,,0.352523186442,-0.0998495575885,-1.27429248095,,0.0494275457198,-0.0924169156425,-0.0712379243853,0.991938097643
1628054656260987902,,3768,,0,0,"""T8""",,,0.352803994683,-0.100091465132,-1.27423092932,,0.0493681506578,-0.0924627033796,-0.070651081563,0.991978759278
1628054656277833072,,3769,,0,0,"""T8""",,,0.352588765207,-0.100541236307,-1.27429451649,,0.0491108786236,-0.0922735652124,-0.0696044086279,0.992083130117
1628054656295263149,,3770,,0,0,"""T8""",,,0.351424425594,-0.101096051851,-1.27462521238,,0.0486442036603,-0.0916465012148,-0.0679620533852,0.992278095881
1628054656313106153,,3771,,0,0,"""T8""",,,0.349766493351,-0.101866359752,-1.27507710382,,0.0479795387076,-0.0907839978893,-0.0658595723276,0.992531483796
1628054656328545744,,3772,,0,0,"""T8""",,,0.348295446104,-0.102948290387,-1.27543653618,,0.0471734777559,-0.0899848520311,-0.0637217328512,0.992782418339
1628054656344726551,,3773,,0,0,"""T8""",,,0.347247496265,-0.104501847587,-1.27562052014,,0.0461719049167,-0.0893321164945,-0.0616042752991,0.993022074993
1628054656361977408,,3774,,0,0,"""T8""",,,0.346392334735,-0.106363506499,-1.27571010113,,0.0450285131897,-0.0887432611373,-0.0594514229637,0.993258574043
1628054656378786985,,3775,,0,0,"""T8""",,,0.345706927384,-0.108137992752,-1.27574348314,,0.0439616990671,-0.0882689898935,-0.0575211568919,0.993462264481
1628054656394498658,,3776,,0,0,"""T8""",,,0.345258198985,-0.109710866949,-1.27571022859,,0.043048342037,-0.0879646613103,-0.0559382782487,0.993619629252
1628054656411567549,,3777,,0,0,"""T8""",,,0.344974873906,-0.111194959587,-1.27562363344,,0.0422115900736,-0.0877750619031,-0.0545784040383,0.993747914707
1628054656427964969,,3778,,0,0,"""T8""",,,0.344622856803,-0.112537156795,-1.27555915853,,0.0414395207812,-0.0875848685676,-0.0533258572035,0.993865186969
1628054656444420644,,3779,,0,0,"""T8""",,,0.343868817753,-0.11377992852,-1.27560238547,,0.0406750571873,-0.0872549888433,-0.0520477021429,0.993993532849
1628054656461141614,,3780,,0,0,"""T8""",,,0.343044568858,-0.114882230948,-1.27566836478,,0.0399754452159,-0.0869246070274,-0.0508767553654,0.994111478777
1628054656478093979,,3781,,0,0,"""T8""",,,0.342913084814,-0.115662001936,-1.27557869242,,0.0395005190511,-0.0868958592621,-0.0500958184022,0.994172634715
1628054656494573722,,3782,,0,0,"""T8""",,,0.343934189708,-0.11603049997,-1.2752182541,,0.0393211957175,-0.0873531894859,-0.0497423406043,0.994157413796
1628054656512048963,,3783,,0,0,"""T8""",,,0.345644456043,-0.116073283914,-1.27470218092,,0.0393669287736,-0.0881120021773,-0.0497788955322,0.994086807855
1628054656528189906,,3784,,0,0,"""T8""",,,0.347422140429,-0.115869033163,-1.2741992537,,0.0395854298893,-0.0889208519444,-0.0503757698198,0.993976034744
1628054656544413622,,3785,,0,0,"""T8""",,,0.349159760318,-0.115439501585,-1.27374296005,,0.039978589649,-0.0897398095157,-0.0517276199685,0.993817252965
1628054656562251563,,3786,,0,0,"""T8""",,,0.350967732728,-0.114771020558,-1.27329764057,,0.040544222785,-0.0906082836802,-0.0536396433454,0.993614157301
1628054656578006933,,3787,,0,0,"""T8""",,,0.352551807422,-0.113885911196,-1.27293118403,,0.0412239253068,-0.091394006295,-0.0556981406293,0.99340094661
1628054656595300988,,3788,,0,0,"""T8""",,,0.353709987409,-0.112704021067,-1.2727016833,,0.0420360069944,-0.0920175529148,-0.0578431679729,0.993186745779
1628054656612180999,,3789,,0,0,"""T8""",,,0.354648625626,-0.111303696324,-1.27255102773,,0.0429617351194,-0.092558294976,-0.0601346491495,0.992960762225
