rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054720291123215,,5671,,0,0,"""T8""",,,0.328776722804,0.0710000793068,-0.284433785804,,0.78165232925,0.424027113208,0.0998545904568,-0.446373951084
1628054720304843637,,5672,,0,0,"""T8""",,,0.33684794897,0.0655355214433,-0.277873201532,,0.771943402073,0.414516990943,0.080480661898,-0.475186185906
1628054720324371388,,5673,,0,0,"""T8""",,,0.344472680117,0.0603378946223,-0.271398631891,,0.763172299361,0.406534854586,0.0645484584384,-0.49812744354
1628054720340906991,,5674,,0,0,"""T8""",,,0.351561430826,0.0554937819391,-0.265172993208,,-0.757059359062,-0.401351055607,-0.052892050937,0.512816622164
1628054720357568735,,5675,,0,0,"""T8""",,,0.358209786182,0.0509271860222,-0.259027377876,,-0.752875434701,-0.398140797225,-0.0447250253208,0.52217062108
1628054720374474664,,5676,,0,0,"""T8""",,,0.363067135763,0.0475692139898,-0.254182689072,,-0.751674603483,-0.397255557607,-0.0414530051841,0.524838032912
1628054720391120263,,5677,,0,0,"""T8""",,,0.365545125667,0.0458356446723,-0.251133133581,,-0.754708879286,-0.399151835443,-0.0435286101389,0.518842538627
1628054720407733080,,5678,,0,0,"""T8""",,,0.366281136874,0.0453880038589,-0.249387440571,,-0.760689172806,-0.403331340574,-0.0504587323998,0.506092608532
1628054720421828988,,5679,,0,0,"""T8""",,,0.365778304586,0.0460509671441,-0.248691035599,,0.766805910158,0.408680821184,0.0622201758755,-0.491036996831
1628054720440996652,,5680,,0,0,"""T8""",,,0.363927588687,0.0480282307526,-0.249154213879,,0.771904606559,0.415543297938,0.0806822298634,-0.474317850914
1628054720457761830,,5681,,0,0,"""T8""",,,0.360812588454,0.0510883722728,-0.250662862433,,0.776516616397,0.423288294829,0.103960579446,-0.455017759919
1628054720474258259,,5682,,0,0,"""T8""",,,0.357231705653,0.054408623998,-0.252628891897,,0.780900909666,0.429581892691,0.126390383139,-0.43552111063
1628054720491303646,,5683,,0,0,"""T8""",,,0.35344228138,0.057908496285,-0.254897452985,,0.785955453829,0.433598391432,0.147091050627,-0.415488486445
1628054720507692516,,5684,,0,0,"""T8""",,,0.349184386486,0.0616641646197,-0.257626395442,,0.790920024506,0.436234597259,0.16690576934,-0.39533195564
1628054720592911085,,5685,,0,0,"""T8""",,,0.328012930738,0.0728741738366,-0.27191376064,,0.79707860622,0.4414572363,0.204830517322,-0.357527150296
1628054720608266407,,5686,,0,0,"""T8""",,,0.322878412218,0.0742517451338,-0.275829474555,,0.796107945948,0.442816288325,0.204261441057,-0.35833383442
1628054720624362908,,5687,,0,0,"""T8""",,,0.318185517045,0.0750439708109,-0.279712089229,,0.794436930824,0.44409263252,0.199903223412,-0.362891716568
1628054720640703216,,5688,,0,0,"""T8""",,,0.315442684003,0.0752881239783,-0.282857032238,,0.793068178149,0.443928651612,0.192792341787,-0.369866638174
1628054720657714582,,5689,,0,0,"""T8""",,,0.315228531058,0.0750999300884,-0.285348862327,,0.792455083205,0.441741376546,0.183117848776,-0.378612401816
1628054720674483888,,5690,,0,0,"""T8""",,,0.316968457557,0.0743851526662,-0.287103118706,,0.791926317623,0.438018941519,0.170663571738,-0.389699961006
1628054720691440673,,5691,,0,0,"""T8""",,,0.320435037257,0.0728631342446,-0.28716417278,,0.790761434121,0.433006316783,0.155869581114,-0.40361684506
1628054720707513776,,5692,,0,0,"""T8""",,,0.32606961006,0.070249862357,-0.284949142156,,0.788460902996,0.425685023379,0.137750519592,-0.422073997862
1628054720724858697,,5693,,0,0,"""T8""",,,0.333398031459,0.0667561443403,-0.281042558803,,0.784934873773,0.416845480727,0.11726432765,-0.443132222472
1628054720740503848,,5694,,0,0,"""T8""",,,0.340826882411,0.0628704156809,-0.276244730316,,0.780525816512,0.409634129273,0.0978091531944,-0.461966123698
1628054720757404827,,5695,,0,0,"""T8""",,,0.34824139126,0.0583790878273,-0.270195939648,,0.775138655688,0.405382588285,0.0791431833252,-0.47808093259
1628054720774145615,,5696,,0,0,"""T8""",,,0.355746730232,0.0534845126133,-0.263265790781,,0.769221774804,0.402920947055,0.0615597520705,-0.492100567483
1628054720791004378,,5697,,0,0,"""T8""",,,0.362126318395,0.0493947457525,-0.257342827807,,-0.764718307208,-0.401925998478,-0.0492857650713,0.501230800858
1628054720807605124,,5698,,0,0,"""T8""",,,0.36716378361,0.0464902171574,-0.253051252953,,-0.762900959425,-0.402405465487,-0.0437173840643,0.50412375245
1628054720824225215,,5699,,0,0,"""T8""",,,0.371116486313,0.0444627950832,-0.249760541146,,-0.762969116463,-0.404514090509,-0.0434454241854,0.502353434368
1628054720838171384,,5700,,0,0,"""T8""",,,0.373500114724,0.0435273675591,-0.247471056334,,0.763855604733,0.408174260121,0.048482648316,-0.497561876861
1628054720857518338,,5701,,0,0,"""T8""",,,0.373916786764,0.0437627184128,-0.246246611273,,0.7648075685,0.413920415114,0.0602378332519,-0.49001089433
1628054720874376822,,5702,,0,0,"""T8""",,,0.372763276423,0.0450992438034,-0.246017329636,,0.766211915152,0.42103627754,0.0772937905395,-0.479242552387
1628054720891325077,,5703,,0,0,"""T8""",,,0.370738896874,0.0475204465311,-0.246583276468,,0.768768120728,0.427617045785,0.0954343454846,-0.465866423353
1628054720907556757,,5704,,0,0,"""T8""",,,0.368007623325,0.0514387319471,-0.247945601188,,0.773279730402,0.433141953786,0.114359466148,-0.448718641157
1628054720924538919,,5705,,0,0,"""T8""",,,0.364364395117,0.0564141376125,-0.250101209202,,0.778593169514,0.438008395006,0.134345578337,-0.428826990605
1628054720941250018,,5706,,0,0,"""T8""",,,0.359974508072,0.0611571819454,-0.252848764328,,0.783025476445,0.441967660283,0.152076988307,-0.41037577917
1628054720957668850,,5707,,0,0,"""T8""",,,0.354746799016,0.0653060604968,-0.256229540971,,0.786674409683,0.44496833558,0.167019920786,-0.394018907594
1628054720974033753,,5708,,0,0,"""T8""",,,0.34878222498,0.069188503226,-0.260213505804,,0.789805700423,0.447243767951,0.17975395117,-0.379299992943
1628054720991818071,,5709,,0,0,"""T8""",,,0.342568470857,0.0725801687283,-0.264484560808,,0.791519176114,0.449189556972,0.188673902703,-0.368955680522
1628054721008041022,,5710,,0,0,"""T8""",,,0.335772178663,0.075498177808,-0.26917190025,,0.791323675707,0.451251350077,0.19301567,-0.364587452409
1628054721024471233,,5711,,0,0,"""T8""",,,0.328743620512,0.0779457347334,-0.274134826455,,0.790067860127,0.453119946215,0.19355969147,-0.364704999383
1628054721040767525,,5712,,0,0,"""T8""",,,0.323005167966,0.079725246191,-0.278646768884,,0.788895107538,0.454064711422,0.191011328779,-0.367402258325
1628054721055153850,,5713,,0,0,"""T8""",,,0.318765696193,0.0808173315384,-0.282727455516,,0.788290654407,0.453938448607,0.185184735322,-0.3718122414
1628054721074334895,,5714,,0,0,"""T8""",,,0.315833666453,0.0812877366672,-0.286362148369,,0.787671993159,0.452837685913,0.176240115927,-0.37874831082
1628054721091530154,,5715,,0,0,"""T8""",,,0.315130228546,0.0810771011587,-0.288775653684,,0.786524638978,0.450377934945,0.165409369802,-0.388816728519
1628054721107308965,,5716,,0,0,"""T8""",,,0.31735610541,0.0801023831489,-0.289742554624,,0.784552260653,0.445831991714,0.152563410782,-0.4030334864
1628054721121756190,,5717,,0,0,"""T8""",,,0.321800682087,0.07841494747,-0.289488777351,,0.781669233823,0.439754585673,0.137823937083,-0.420254298778
1628054721140552442,,5718,,0,0,"""T8""",,,0.327264602196,0.0761578626542,-0.287916674783,,0.777830589124,0.433758716717,0.122811405179,-0.437893033804
1628054721157649288,,5719,,0,0,"""T8""",,,0.33384233711,0.0731649259773,-0.284589221174,,0.772435132667,0.428120565149,0.107107629027,-0.456710743603
1628054721175205825,,5720,,0,0,"""T8""",,,0.341428663968,0.0695661200023,-0.279956580379,,0.765975042749,0.422529562552,0.0911405509236,-0.475861747394
1628054721190931054,,5721,,0,0,"""T8""",,,0.348533539777,0.0660023036056,-0.275241030613,,0.760623310854,0.417976491916,0.0778141282852,-0.49060451754
1628054721207400511,,5722,,0,0,"""T8""",,,0.355027263387,0.062514242271,-0.270612958091,,0.757468017274,0.414528026426,0.0674965489767,-0.499852912355
1628054721224166240,,5723,,0,0,"""T8""",,,0.361034900621,0.059082642914,-0.265885158926,,-0.755922711425,-0.412338777091,-0.0598311484896,0.504953285888
1628054721240819492,,5724,,0,0,"""T8""",,,0.365470991996,0.0563198532693,-0.26173453099,,-0.755977860768,-0.412660606174,-0.056632060829,0.504976739886
1628054721257355702,,5725,,0,0,"""T8""",,,0.367840567822,0.0543948738211,-0.258383062778,,0.757634496553,0.416892214709,0.0591051412323,-0.498695732112
1628054721274122529,,5726,,0,0,"""T8""",,,0.36866487913,0.0531896450136,-0.255608640571,,0.760792564999,0.423576158118,0.0660266464093,-0.487255983319
1628054721291209584,,5727,,0,0,"""T8""",,,0.368393167352,0.0528957684398,-0.253427462703,,0.765286475892,0.429681445978,0.0755677786708,-0.473286356897
1628054721307653800,,5728,,0,0,"""T8""",,,0.36703050633,0.0537156987481,-0.251697146159,,0.771446140684,0.434456316181,0.0876977738273,-0.456538784574
1628054721324701718,,5729,,0,0,"""T8""",,,0.364565229248,0.0554337510821,-0.25056378969,,0.778574784893,0.438499901137,0.102436869581,-0.437087895946
1628054721337847514,,5730,,0,0,"""T8""",,,0.361418423229,0.0576086283676,-0.250475336623,,0.785306356659,0.440963572714,0.118033494459,-0.418226192288
1628054721358712491,,5731,,0,0,"""T8""",,,0.357734294228,0.0602808449602,-0.251614948752,,0.79199419263,0.441134165441,0.134652052305,-0.400018339244
1628054721374197204,,5732,,0,0,"""T8""",,,0.353354940238,0.0633926334172,-0.253794303569,,0.798288377322,0.439728446039,0.152097464071,-0.382414594125
1628054721390822463,,5733,,0,0,"""T8""",,,0.34825629806,0.0663595109216,-0.256901895632,,0.802278152593,0.438278272818,0.168116557265,-0.368780076226
1628054721404857131,,5734,,0,0,"""T8""",,,0.342295147848,0.069072358799,-0.261066954847,,0.803085070622,0.437513642273,0.182877850963,-0.36082111052
1628054721424823396,,5735,,0,0,"""T8""",,,0.335609761062,0.0716209156406,-0.266153842893,,0.801975962145,0.436869792909,0.196254667606,-0.357020231399
1628054721440512825,,5736,,0,0,"""T8""",,,0.328608461802,0.0737318983368,-0.271650079118,,0.800524247468,0.436059055666,0.205599811053,-0.356008633156
1628054721457367556,,5737,,0,0,"""T8""",,,0.320864124237,0.0752772743356,-0.277731897882,,0.79898977394,0.435420678587,0.209630513747,-0.357881574693
1628054721474057324,,5738,,0,0,"""T8""",,,0.312802645891,0.0763942959045,-0.284207119556,,0.797268983967,0.434671000142,0.209653356076,-0.362586209233
1628054721491586299,,5739,,0,0,"""T8""",,,0.306131880142,0.0772406275562,-0.290032335267,,0.796388646925,0.432604651589,0.206915430551,-0.368516408145
1628054721507508269,,5740,,0,0,"""T8""",,,0.297436085,0.0786042777485,-0.299739153015,,0.798747737686,0.423028031033,0.193224641637,-0.381724474414
1628054721524088419,,5741,,0,0,"""T8""",,,0.296306606499,0.0784991046577,-0.302704605122,,0.799296292886,0.417120649389,0.183289763301,-0.391842650437
1628054721541076562,,5742,,0,0,"""T8""",,,0.298381388049,0.0776885537798,-0.303930483658,,0.798402131073,0.410866199377,0.171914602595,-0.405201644521
1628054721558007295,,5743,,0,0,"""T8""",,,0.302953887504,0.0761779600845,-0.303567738391,,0.796200252845,0.404076322372,0.158820279094,-0.421382963605
1628054721574407144,,5744,,0,0,"""T8""",,,0.308994024877,0.0735790864002,-0.301131660973,,0.791785445251,0.39722212338,0.144287588765,-0.440989212016
1628054721592229499,,5745,,0,0,"""T8""",,,0.316710683302,0.0692875026423,-0.295790718806,,0.783391192876,0.390144348098,0.127473529794,-0.466729178189
1628054721607488574,,5746,,0,0,"""T8""",,,0.325836140971,0.0638255436482,-0.288379398406,,0.772063511309,0.382744451068,0.10918705362,-0.495482398279
1628054721624690199,,5747,,0,0,"""T8""",,,0.334659914962,0.0585586644848,-0.280924020936,,-0.761842847898,-0.375824143017,-0.0922442740233,0.519463841419
1628054721640590325,,5748,,0,0,"""T8""",,,0.343062123552,0.053671622097,-0.273716638861,,-0.754609065391,-0.369331468511,-0.0762940078188,0.536971739637
1628054721657443704,,5749,,0,0,"""T8""",,,0.351192604347,0.049012886092,-0.266471720122,,-0.749237110167,-0.363579151066,-0.0617540032502,0.550127618596
1628054721674300456,,5750,,0,0,"""T8""",,,0.357807236045,0.0455371877164,-0.260349692259,,-0.74616222663,-0.36024041155,-0.0526283449192,0.557403834529
1628054721691192176,,5751,,0,0,"""T8""",,,0.362559127197,0.043652330235,-0.255710103343,,-0.746319875074,-0.360219173586,-0.0504523712914,0.557407704721
1628054721707488081,,5752,,0,0,"""T8""",,,0.365836613196,0.0430197727182,-0.252196124409,,-0.749115593518,-0.362720357949,-0.053671049409,0.551705707722
1628054721724093589,,5753,,0,0,"""T8""",,,0.367503410299,0.0434968691192,-0.24989024147,,-0.752683467894,-0.366876389943,-0.0616517817583,0.543201960111
1628054721740660381,,5754,,0,0,"""T8""",,,0.367285212663,0.0452200896562,-0.24889392626,,-0.755889311629,-0.372907967542,-0.0759342605903,0.53273350221
1628054721757509779,,5755,,0,0,"""T8""",,,0.365437023718,0.0480468599624,-0.249102850726,,-0.759392159805,-0.380416271801,-0.094972557296,0.519217893699
1628054721774486276,,5756,,0,0,"""T8""",,,0.362612893484,0.0514087073042,-0.25029114965,,-0.764198280908,-0.387696470227,-0.113522253644,0.50279730743
1628054721790597377,,5757,,0,0,"""T8""",,,0.358965115467,0.0553716027889,-0.252526602808,,0.771255131379,0.394380652255,0.130733394137,-0.482222151197
1628054721807549855,,5758,,0,0,"""T8""",,,0.354317349363,0.0598281611817,-0.255749844429,,0.779320123612,0.400745897604,0.147445216796,-0.45860961452
1628054721824234903,,5759,,0,0,"""T8""",,,0.348858314037,0.0639707703397,-0.259539871002,,0.786726619453,0.40629618141,0.160991102421,-0.435966173181
1628054721841176331,,5760,,0,0,"""T8""",,,0.342407376753,0.0676293449455,-0.263941923907,,0.79357571777,0.410977427707,0.170642527056,-0.414989472205
1628054721857305905,,5761,,0,0,"""T8""",,,0.335161378029,0.07096065308,-0.26890586422,,0.800152510271,0.414979903265,0.177164712685,-0.395171234748
1628054721874162622,,5762,,0,0,"""T8""",,,0.327891798166,0.0736736390071,-0.273852657869,,0.805545282277,0.418370488185,0.18018484832,-0.378941094701
1628054721891193119,,5763,,0,0,"""T8""",,,0.320195608991,0.0756753232224,-0.278839179792,,0.809789263041,0.421275514152,0.17894037252,-0.367081235861
1628054721907655147,,5764,,0,0,"""T8""",,,0.312483910672,0.0770521945653,-0.28379220867,,0.813187437448,0.423722260618,0.1742252844,-0.358930616846
1628054721924051802,,5765,,0,0,"""T8""",,,0.306764321379,0.0778475419682,-0.287957833075,,0.815305345028,0.425644121507,0.167997319082,-0.354797374534
1628054721940504174,,5766,,0,0,"""T8""",,,0.303588001423,0.078129711622,-0.29131516414,,0.816058723629,0.427057386644,0.160709184398,-0.354743155187
1628054721957621415,,5767,,0,0,"""T8""",,,0.302434267963,0.0779082462349,-0.293906277392,,0.815554341349,0.427932234785,0.151872066666,-0.35871993826
1628054721974084429,,5768,,0,0,"""T8""",,,0.303692762242,0.0771671527605,-0.295076070683,,0.813602151654,0.428110968103,0.142029703572,-0.366878864365
1628054721991331461,,5769,,0,0,"""T8""",,,0.307938225707,0.0759293102765,-0.294618118601,,0.809600081231,0.427427012378,0.131228145314,-0.380306496708
1628054722004793926,,5770,,0,0,"""T8""",,,0.314565212997,0.0741135250225,-0.29272085915,,0.803790049243,0.425924778921,0.119429913392,-0.397801627983
1628054722024523353,,5771,,0,0,"""T8""",,,0.322175294527,0.0715496416319,-0.289314021602,,0.79735889625,0.423801142836,0.107051763228,-0.416114529778
1628054722041186840,,5772,,0,0,"""T8""",,,0.330871000714,0.0678505549507,-0.283794415574,,0.790348253975,0.420244337646,0.0930981376273,-0.43597829176
1628054722057680857,,5773,,0,0,"""T8""",,,0.340502140166,0.0633565182192,-0.276746105282,,0.782520516722,0.415991556909,0.0785678641941,-0.456552030119
1628054722074232114,,5774,,0,0,"""T8""",,,0.349330641943,0.0590783600508,-0.269894388325,,0.775282177436,0.413796806545,0.0668573935618,-0.472482631605
1628054722091474362,,5775,,0,0,"""T8""",,,0.357079729822,0.0552527571961,-0.263664579691,,0.769026896437,0.414921141484,0.0587769848611,-0.482683483203
1628054722107453950,,5776,,0,0,"""T8""",,,0.364074059422,0.0517114924034,-0.257658185572,,0.76390383141,0.418294026676,0.0535139990069,-0.488484693225
1628054722124653122,,5777,,0,0,"""T8""",,,0.369510021666,0.0489124894302,-0.252369745187,,0.761330307193,0.423311507202,0.0520203565252,-0.488341492939
1628054722140648847,,5778,,0,0,"""T8""",,,0.373102246304,0.0469865795665,-0.24787564934,,0.761934203032,0.430530442895,0.0551677383787,-0.480683189464
1628054722157731772,,5779,,0,0,"""T8""",,,0.375141168173,0.045837877976,-0.244093726805,,0.764928700846,0.439284629719,0.0620577455882,-0.466971019366
1628054722174253288,,5780,,0,0,"""T8""",,,0.375683538577,0.0455744419207,-0.241277254851,,0.769610841258,0.447159165769,0.0709907239954,-0.450231219035
1628054722191120969,,5781,,0,0,"""T8""",,,0.374506288404,0.0463580862891,-0.239468175269,,0.776854641587,0.453433612179,0.0813933408016,-0.429266757697
1628054722207767891,,5782,,0,0,"""T8""",,,0.371840514235,0.0480182023885,-0.238629761792,,0.785348344131,0.458627625856,0.0938159270066,-0.405076845812
1628054722224060921,,5783,,0,0,"""T8""",,,0.368425848521,0.0501597791385,-0.238902027149,,0.791645521275,0.462488398944,0.108270864968,-0.384290605254
1628054722240767497,,5784,,0,0,"""T8""",,,0.364401921347,0.052747830422,-0.240417334516,,0.794468491707,0.465278846659,0.126314382381,-0.369296746995
1628054722257431606,,5785,,0,0,"""T8""",,,0.35962146642,0.0558001184524,-0.243052801935,,0.795322408014,0.466872505867,0.14638832835,-0.357858614399
1628054722274149312,,5786,,0,0,"""T8""",,,0.354395769984,0.059007645495,-0.246568287007,,0.795525888627,0.466726599695,0.163883047042,-0.349924546945
1628054722290861425,,5787,,0,0,"""T8""",,,0.348591702117,0.0624107990851,-0.25120035384,,0.795549607412,0.464580159058,0.177982320503,-0.345815545551
1628054722304925415,,5788,,0,0,"""T8""",,,0.342334853943,0.0659517890041,-0.256709788616,,0.795254574447,0.460848423102,0.189547010218,-0.345341604303
1628054722324315217,,5789,,0,0,"""T8""",,,0.336335317815,0.0691956546306,-0.262136892061,,0.795250074792,0.456102366606,0.196525426255,-0.347743736902
1628054722340748724,,5790,,0,0,"""T8""",,,0.330317263851,0.0722310138483,-0.267478084879,,0.79587064652,0.450530037409,0.197675607452,-0.352897936546
1628054722357811589,,5791,,0,0,"""T8""",,,0.324569871792,0.0749854275658,-0.272738563703,,0.796819946135,0.443948772229,0.19422954379,-0.360918751795
1628054722374169536,,5792,,0,0,"""T8""",,,0.320666656817,0.0768182664217,-0.276971225967,,0.797723017298,0.436364295824,0.187856305761,-0.371394934522
1628054722391061043,,5793,,0,0,"""T8""",,,0.319119924085,0.0774676073101,-0.280021381736,,0.798879571987,0.427314642969,0.178341465791,-0.383911379026
1628054722407608073,,5794,,0,0,"""T8""",,,0.319426245536,0.0772194154901,-0.282036530594,,0.799674899734,0.417119077562,0.165868525417,-0.39877231868
1628054722424450438,,5795,,0,0,"""T8""",,,0.321630390206,0.0762590296742,-0.282517573656,,0.798391425625,0.406987332831,0.152726323893,-0.416661868177
1628054722438509059,,5796,,0,0,"""T8""",,,0.326310723009,0.0745707913885,-0.280991193088,,0.79411768098,0.396281240219,0.138555640332,-0.439477669441
1628054722458295309,,5797,,0,0,"""T8""",,,0.33286604701,0.0721186852874,-0.277929868325,,0.78727400096,0.38548963325,0.123689681931,-0.465078759624
1628054722474548608,,5798,,0,0,"""T8""",,,0.33957305579,0.0690830341633,-0.274252455166,,0.778728456875,0.37774343206,0.111511361452,-0.488320700212
1628054722491398255,,5799,,0,0,"""T8""",,,0.346201534792,0.0651236325847,-0.269871585442,,-0.767829640922,-0.374587396724,-0.103484432661,0.509325924075
1628054722507748810,,5800,,0,0,"""T8""",,,0.352967319505,0.0605907252797,-0.26486716912,,-0.755686583086,-0.374659789664,-0.0981932437935,0.528134374025
1628054722524403819,,5801,,0,0,"""T8""",,,0.358846515687,0.056758076798,-0.26041044546,,-0.746588387195,-0.376986495423,-0.0947497461748,0.539916149021
1628054722541056707,,5802,,0,0,"""T8""",,,0.363672294941,0.0539729990861,-0.256867129473,,-0.742594803847,-0.381758994734,-0.0925572768596,0.542444631036
1628054722557572334,,5803,,0,0,"""T8""",,,0.36764160038,0.0519220271595,-0.253880710432,,-0.742021679625,-0.388902098449,-0.0922298346461,0.538193870635
1628054722574438416,,5804,,0,0,"""T8""",,,0.370292627585,0.0509001214802,-0.251544541443,,-0.74364665875,-0.397071461648,-0.0947052714656,0.529485422681
1628054722591148847,,5805,,0,0,"""T8""",,,0.37134220375,0.0510113425362,-0.249705368864,,-0.747382309224,-0.40649621173,-0.100555515453,0.515818865514
1628054722607554127,,5806,,0,0,"""T8""",,,0.371073863712,0.0521586641121,-0.248514976003,,0.752945777405,0.416756583932,0.10917943198,-0.497460006101
1628054722624137955,,5807,,0,0,"""T8""",,,0.36986937815,0.0543302607075,-0.248520468453,,0.75895276331,0.425632955026,0.119779909187,-0.477995882844
1628054722640766892,,5808,,0,0,"""T8""",,,0.367754065684,0.0577373380285,-0.250073826093,,0.765804688728,0.432337199492,0.132838689691,-0.457145061418
1628054722657706294,,5809,,0,0,"""T8""",,,0.36466531646,0.0621429880197,-0.252818417885,,0.77285656872,0.437590994064,0.147877507599,-0.435131116845
1628054722674496792,,5810,,0,0,"""T8""",,,0.360865103892,0.0668656689532,-0.256240585047,,0.777713503733,0.441715621631,0.162700427954,-0.416626435145
1628054722691745833,,5811,,0,0,"""T8""",,,0.356383025251,0.0720315518259,-0.260307458687,,0.77986558907,0.444671815383,0.177777037121,-0.403078112356
1628054722707654766,,5812,,0,0,"""T8""",,,0.351184197032,0.0774912481137,-0.265060487794,,0.780206185658,0.446659301051,0.192660702188,-0.39326280078
1628054722724375637,,5813,,0,0,"""T8""",,,0.345473574453,0.082170488951,-0.270097049991,,0.778903055803,0.448561671075,0.203813210912,-0.388024009516
1628054722741410687,,5814,,0,0,"""T8""",,,0.338927182618,0.0856851762177,-0.275538969996,,0.775166863347,0.45132775769,0.210179939267,-0.388900992847
1628054722757501568,,5815,,0,0,"""T8""",,,0.331891004729,0.0884146809764,-0.281256142675,,0.77002174638,0.454101985361,0.21281361191,-0.394421428905
1628054722774260007,,5816,,0,0,"""T8""",,,0.325596301222,0.0904718105429,-0.286465762302,,0.766447448656,0.455133713485,0.211378188212,-0.400912550124
1628054722791258616,,5817,,0,0,"""T8""",,,0.31996906216,0.0919741378519,-0.29118290588,,0.766066236311,0.453475141564,0.204970072972,-0.406804728038
1628054722807597991,,5818,,0,0,"""T8""",,,0.315110479138,0.092857187671,-0.295402908607,,0.767178046569,0.450054296725,0.194481053822,-0.413601371572
1628054722824419728,,5819,,0,0,"""T8""",,,0.312511200636,0.092985304476,-0.298309857447,,0.767821497337,0.445980512552,0.18230940905,-0.422273383039
1628054722840500682,,5820,,0,0,"""T8""",,,0.312874221012,0.092525247165,-0.299831053655,,0.768189227578,0.440966307435,0.168360387434,-0.432537635684
1628054722857572290,,5821,,0,0,"""T8""",,,0.315486556508,0.0913011608651,-0.30003561931,,0.767858221551,0.435198402861,0.152717251053,-0.444604929094
1628054722873972145,,5822,,0,0,"""T8""",,,0.319699110892,0.0886444789167,-0.298315196948,,0.764034976363,0.43054890759,0.138091357437,-0.460227085326
1628054722890741076,,5823,,0,0,"""T8""",,,0.32582955892,0.083695683482,-0.293870881553,,0.753764737373,0.427673377015,0.125665022178,-0.482848325549
1628054722907452034,,5824,,0,0,"""T8""",,,0.333474523017,0.0772183591237,-0.28749099004,,-0.739512104868,-0.425763025753,-0.114300568274,0.508707256433
1628054722924111475,,5825,,0,0,"""T8""",,,0.340958602411,0.0710368284039,-0.280957765683,,-0.727298690373,-0.424740265006,-0.103249086852,0.529123755211
1628054722940697153,,5826,,0,0,"""T8""",,,0.348186946655,0.0654203909688,-0.274467924496,,-0.719604488632,-0.424932661526,-0.0908604222797,0.541614250895
1628054722957953297,,5827,,0,0,"""T8""",,,0.355313551733,0.0601346948775,-0.267848033573,,-0.714589181141,-0.426241520329,-0.0787892332921,0.549065319667
1628054722974057380,,5828,,0,0,"""T8""",,,0.361127722576,0.0563514692199,-0.262328805812,,-0.712486291468,-0.428200363051,-0.0712365431216,0.551301268344
1628054722991566582,,5829,,0,0,"""T8""",,,0.365283119254,0.0546478001945,-0.258226154153,,-0.714401337109,-0.430705365478,-0.0693011696741,0.547102335553
1628054723007657271,,5830,,0,0,"""T8""",,,0.368165252773,0.0545128571549,-0.255214641323,,-0.719331959687,-0.433888861292,-0.0718525560775,0.537716652155
1628054723024158490,,5831,,0,0,"""T8""",,,0.369655505755,0.0555037060986,-0.253549463147,,-0.724365167542,-0.437660242501,-0.0797635909527,0.526674838724
1628054723040561362,,5832,,0,0,"""T8""",,,0.369512844135,0.0575862794866,-0.253459413171,,-0.727873954831,-0.442548223326,-0.0952711123246,0.515047561946
1628054723057653063,,5833,,0,0,"""T8""",,,0.367952176938,0.0607902097785,-0.25470937037,,-0.731061615469,-0.447805177728,-0.116120021112,0.5015332271
1628054723074467590,,5834,,0,0,"""T8""",,,0.36553667454,0.0647613089836,-0.2568590434,,0.735526447136,0.451577687159,0.136464466762,-0.486267300294
1628054723091139222,,5835,,0,0,"""T8""",,,0.362467133158,0.069819845094,-0.259954980865,,0.742331785739,0.453318093974,0.155582993113,-0.468230880883
1628054723107423193,,5836,,0,0,"""T8""",,,0.358511896231,0.0756264562893,-0.263942131082,,0.750295141036,0.453522036347,0.174160482581,-0.448378289163
1628054723124104867,,5837,,0,0,"""T8""",,,0.353617868395,0.080846674005,-0.268230116589,,0.758233049154,0.452241968588,0.188542678085,-0.43012963576
1628054723140627947,,5838,,0,0,"""T8""",,,0.347533278958,0.0852165412272,-0.272771756801,,0.766781995151,0.448763157891,0.197492848544,-0.414310963898
1628054723157502266,,5839,,0,0,"""T8""",,,0.340526585194,0.0889755744625,-0.277611655389,,0.775681982308,0.444017946844,0.202318264978,-0.400290950259
1628054723174071369,,5840,,0,0,"""T8""",,,0.333358261107,0.091562952106,-0.282300420328,,0.782768335548,0.440726280343,0.203260334315,-0.389511636761
1628054723190807549,,5841,,0,0,"""T8""",,,0.325616156719,0.0925956073632,-0.286836339181,,0.787055188225,0.440611474849,0.199508484856,-0.382886436675
1628054723207604348,,5842,,0,0,"""T8""",,,0.317743500809,0.0924644337061,-0.291223431763,,0.789735800615,0.442039905368,0.191898717855,-0.379595797361
1628054723224141801,,5843,,0,0,"""T8""",,,0.311785953691,0.0918317479644,-0.295030866574,,0.791952192783,0.442705547058,0.183146385596,-0.378524668145
1628054723240774545,,5844,,0,0,"""T8""",,,0.308245925781,0.0909571572982,-0.29833375292,,0.79448917948,0.441629349064,0.173735000635,-0.378901849149
1628054723257504780,,5845,,0,0,"""T8""",,,0.306623756403,0.0896419386249,-0.301073787687,,0.796511939092,0.439761737306,0.163166543621,-0.381516741872
1628054723274164430,,5846,,0,0,"""T8""",,,0.307445440498,0.0878682168187,-0.302618771324,,0.796763835518,0.437721565051,0.152704094558,-0.387619247982
1628054723291322591,,5847,,0,0,"""T8""",,,0.311403258776,0.0856361969351,-0.30296766914,,0.794634450985,0.43562365081,0.142867444807,-0.397966100789
