rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054721097421653,,5715,,0,0,"""T8""",,,0.0589103170994,0.00185265382449,-0.356870803884,,0.00469871564592,-0.073344021106,0.000361206402182,0.997295566103,,0.0319746519946,0.000861404124661,-0.254581719222,,0.00258592085001,-0.0403646018209,0.000198781825924,0.999181651362,,0.0246515490245,0.000390793345638,-0.164091437635,,0.0016501561341,-0.0764632104338,4.27060250903e-05,0.997071036893,,0.0111193659639,0.000117215198515,-0.0821801868257,,0.000707274900767,-0.0618679787786,1.82590374638e-05,0.998084090962,,0.0,0.0,0.0,,-3.46944695195e-18,0.0,2.60208521397e-17,1.0,,-1.13389464484e-10,4.32674363005e-09,0.117164208813,,0.00903319968947,0.189906493155,0.0173396351754,0.981607488874,,0.0378673968931,-0.00113312423485,0.211383249929,,0.0308363015992,0.229383575036,0.046023315405,0.971758278815,,-0.000280508704472,-0.0286243998041,0.066155246838,,0.0593085913087,0.00678485392351,0.0224863597379,0.99796333619,,0.00623008898505,-0.17529491247,0.0486089368167,,0.568218552659,-0.1507855836,0.145827573353,0.795691964923,,0.10925341442,-0.254901570442,-0.171083597356,,0.263293813204,-0.145208265456,0.790688343661,0.53329435659,,0.336317280709,-0.158738703002,-0.183642032714,,0.175988369855,-0.16307273274,0.678703498107,0.694115940726,,-0.00028046895365,0.028661393706,0.0661495489102,,-0.0396781361783,0.0231104330616,-0.00640365126144,0.998924695182,,0.00133344958752,0.176045881134,0.0543805472047,,-0.648257513188,-0.14975721385,-0.224382037611,0.71203066977,,0.132515898978,0.191070936878,-0.164211871211,,0.815248017931,0.332605780682,0.241276523235,-0.408080510747,,0.315130228546,0.0810771011587,-0.288775653684,,0.786524638978,0.450377934945,0.165409369802,-0.388816728519,,0.0584812520451,-0.0881624227125,-0.355597718186,,-0.0217484839766,-0.124579570819,-0.0316111575458,0.991467431991,,0.176323290502,-0.112627380617,-0.819935542,,-0.0207274373794,-0.0892679600942,-0.0317671639783,0.995285110877,,0.248035429851,-0.13167576297,-1.21876519455,,0.0429787653799,-0.109857374391,-0.104722716886,0.987480296303,,0.41463941969,-0.161581845457,-1.25347329926,,0.0429787653799,-0.109857374391,-0.104722716886,0.987480296303,,0.0582313822785,0.0918257127517,-0.353933222061,,0.0061261895501,-0.116509544786,0.0221258588831,0.992924187511,,0.169089758776,0.100134072662,-0.820555372922,,0.00560694639046,-0.0887078640748,0.0244771621797,0.995741103669,,0.240805761144,0.106433060081,-1.2197891863,,-0.00292990400029,-0.116828805908,0.162572593107,0.979751293821,,0.402249434446,0.159288070569,-1.25137279552,,-0.00663609147535,-0.11750055672,0.162128541014,0.979726450418
1628054721141346283,,5716,,0,0,"""T8""",,,0.0590911345422,0.00193624077797,-0.356835118526,,0.00503569289425,-0.0738077758671,-0.000526979730114,0.997259633351,,0.0320594859267,0.000909392849562,-0.254571785611,,0.00277139417912,-0.0406201856485,-0.000290002317276,0.999170774088,,0.0246898357863,0.000408700330548,-0.164085443522,,0.00175224492128,-0.0766255108797,-0.000273989949089,0.99705836622,,0.0111308791024,0.000122806012723,-0.0821786050664,,0.000751024686577,-0.0619376138726,-0.0001174755852,0.998079733363,,5.55111512313e-17,0.0,2.22044604925e-16,,-2.60208521397e-18,0.0,1.27935856353e-17,1.0,,-1.30958941524e-07,6.49354092719e-08,0.117164130385,,0.00925275827632,0.190170761205,0.0171152677697,0.98155821817,,0.0379182291033,-0.00118434628304,0.211361968867,,0.0313833716434,0.230131947053,0.0453207037121,0.971596832408,,-0.000288660089271,-0.0286353608308,0.0661695501973,,0.0595826548448,0.00674745298405,0.0223458043473,0.997950421688,,0.00618119791854,-0.175297846095,0.0485432638853,,0.569591660236,-0.150462697646,0.147925841239,0.794382944618,,0.109978117441,-0.253805180044,-0.171204368978,,0.265714437158,-0.141329003716,0.788594341371,0.536228417144,,0.337292109956,-0.158648028613,-0.186445307427,,0.177856926775,-0.15808277752,0.676691639213,0.696753309622,,-0.000289298080225,0.0286500461397,0.0661646992201,,-0.0400400074305,0.0228906560747,-0.00866694735235,0.998898242912,,0.00199384000467,0.176015148426,0.0542757975525,,-0.649104073802,-0.152753073871,-0.229905193577,0.708854005958,,0.135863948758,0.189200100602,-0.162775741242,,0.815958485683,0.331858959591,0.235019241407,-0.410910375569,,0.31735610541,0.0801023831489,-0.289742554624,,0.784552260653,0.445831991714,0.152563410782,-0.4030334864,,0.0585048222813,-0.0880788382222,-0.355635387342,,-0.0213651605074,-0.124985476018,-0.0328368613675,0.991384840129,,0.176709599738,-0.112336686551,-0.819891804329,,-0.0204390796582,-0.0888519396011,-0.0330207537461,0.995287499506,,0.248072599667,-0.13123221547,-1.21879142373,,0.043215759196,-0.10990083716,-0.105994255846,0.987329439385,,0.414603584381,-0.161527739595,-1.25351225598,,0.043215759196,-0.10990083716,-0.105994255846,0.987329439385,,0.0585655789071,0.09190821986,-0.353825816216,,0.00648495264845,-0.116833942774,0.0205767987814,0.992917101553,,0.16973427601,0.100391603452,-0.820371219667,,0.00593312347709,-0.0886503303522,0.0232993140649,0.995772593988,,0.241405168648,0.10686810734,-1.21961063506,,-0.0026281223699,-0.116944267552,0.161341040917,0.979941936941,,0.402973057549,0.159377852306,-1.25113171032,,-0.00678916955607,-0.117702436472,0.160841737792,0.979913250757
1628054721141377139,,5717,,0,0,"""T8""",,,0.059281170794,0.00201336024048,-0.356797645434,,0.00541874380706,-0.0742937074419,-0.0018604293404,0.997219946177,,0.0321484360525,0.00095890833504,-0.254561317927,,0.00298223519307,-0.0408879966325,-0.0010238810429,0.999158760995,,0.0247299025012,0.000425422845943,-0.164079147966,,0.0018625297133,-0.0767955570853,-0.00074729039536,0.997044840994,,0.0111429060338,0.000128183435195,-0.0821770707777,,0.000798284431735,-0.0620105766974,-0.000320333487733,0.998075121675,,0.0,0.0,-2.22044604925e-16,,5.20417042793e-18,0.0,-1.27935856353e-17,1.0,,-1.23114482498e-08,7.4558883123e-08,0.117164121508,,0.00957646969334,0.190595395248,0.0166964778853,0.981479961163,,0.0380003261633,-0.0012634501118,0.211328006077,,0.0321622742152,0.231334964114,0.0440373400145,0.971344653138,,-0.000290906738896,-0.0286491866802,0.066182913607,,0.0597843768283,0.00663225111789,0.0220446230629,0.997945828252,,0.00609298919459,-0.175309131696,0.0484985641376,,0.571554817533,-0.149491386534,0.154140670319,0.791971003043,,0.112104356857,-0.251727994539,-0.170956338493,,0.268707475458,-0.136738778714,0.785357533229,0.540659175479,,0.339895589426,-0.158291490885,-0.18958523356,,0.179421601428,-0.153357433262,0.673434576264,0.700553536924,,-0.000292772154828,0.0286363613469,0.0661791728612,,-0.040742896172,0.0222404676105,-0.0116125992679,0.998854606812,,0.00286402717269,0.175966662511,0.0540666000623,,-0.650132734901,-0.158301809473,-0.238491660789,0.703839251436,,0.141176164129,0.186415840311,-0.160375730392,,0.81630327334,0.3318405916,0.229010549642,-0.413624172232,,0.321800682087,0.07841494747,-0.289488777351,,0.781669233823,0.439754585673,0.137823937083,-0.420254298778,,0.0584577981768,-0.0880008561122,-0.355685766629,,-0.0208948475819,-0.125435660929,-0.0345971856709,0.991278132037,,0.177057428244,-0.112035146499,-0.819853180423,,-0.0200773510117,-0.0884686360303,-0.0348233499617,0.995267569407,,0.248089761396,-0.130757824166,-1.2188199438,,0.0435034533903,-0.109988420059,-0.107829223683,0.987108330183,,0.414514511506,-0.161621311693,-1.25354986143,,0.0435034533903,-0.109988420059,-0.107829223683,0.987108330183,,0.0589884013634,0.091983829988,-0.353701975095,,0.00690107747885,-0.117269611731,0.0188107382441,0.992897965262,,0.170573371098,0.100673464962,-0.82014446725,,0.00631246407056,-0.0886609670293,0.0216737767379,0.995806021836,,0.242256203975,0.107339478276,-1.21937880794,,-0.00228330024141,-0.117090893505,0.159537554241,0.98022052518,,0.404011908851,0.159314202134,-1.25082042794,,-0.00650195670267,-0.117864057946,0.159030626571,0.980191332453
1628054721141435440,,5718,,0,0,"""T8""",,,0.0594040505278,0.00211029085454,-0.356772836814,,0.00584469498339,-0.0746056073747,-0.0031319741093,0.997191071775,,0.0322058386358,0.00101707506344,-0.254554238924,,0.00321668344441,-0.0410599113325,-0.00172370628788,0.999150021501,,0.0247557551504,0.000446359676909,-0.164074991676,,0.00198892367182,-0.076904694433,-0.00119972680454,0.997035742996,,0.0111506406712,0.000134813613763,-0.0821759185258,,0.000852450232738,-0.0620574066663,-0.000514260812885,0.998072085143,,-5.55111512313e-17,0.0,2.22044604925e-16,,-1.73472347598e-18,2.08166817117e-17,0.0,1.0,,9.79888015173e-09,2.44438175256e-09,0.117164179278,,0.00992876372263,0.19099807366,0.0162535016551,0.981405614001,,0.0380781763863,-0.00134949437636,0.211295413858,,0.0330141347375,0.232475558677,0.0426774277155,0.971104432432,,-0.000274913186724,-0.0286612335779,0.066189943222,,0.060118996639,0.00653925154503,0.0218754119792,0.997930063072,,0.00606108981469,-0.175311523372,0.0484080384505,,0.573672791527,-0.149230051061,0.162670441499,0.788776424334,,0.115320510244,-0.249084906871,-0.170306158777,,0.272221726067,-0.131833887412,0.781463913809,0.545737399673,,0.343605404028,-0.15772137787,-0.192710873529,,0.180640612338,-0.149775258806,0.669562396814,0.704714508008,,-0.000276980263453,0.0286239548683,0.0661872024711,,-0.041338197303,0.02192221889,-0.0147624819916,0.998795594147,,0.00381070602093,0.175914438601,0.0538807923563,,-0.651109740089,-0.164602721646,-0.248421890611,0.698031958189,,0.14711586522,0.183241254866,-0.157368842755,,0.816651021443,0.332781565908,0.223682718324,-0.415094664011,,0.327264602196,0.0761578626542,-0.287916674783,,0.777830589124,0.433758716717,0.122811405179,-0.437893033804,,0.0583557104578,-0.0879025357541,-0.355755588276,,-0.020339765283,-0.125764081326,-0.0363234706541,0.991186307046,,0.177241077752,-0.111626238132,-0.81986601165,,-0.0196328416599,-0.0881491494069,-0.0366349222276,0.995239750744,,0.247996914701,-0.130110507724,-1.21889301473,,0.0438883123856,-0.11004277306,-0.10969966546,0.986879114953,,0.414310294651,-0.161542331566,-1.25364670464,,0.0438883123856,-0.11004277306,-0.10969966546,0.986879114953,,0.0593329053327,0.0920782085034,-0.353583425736,,0.00738007638058,-0.117655662678,0.0174968947229,0.992872871111,,0.171282830904,0.101083018761,-0.819932530135,,0.00674607329491,-0.0887176214757,0.0201327914679,0.995830479973,,0.243013675727,0.107989238901,-1.2191541871,,-0.00187938792855,-0.117220260101,0.157689453003,0.980504928562,,0.404962436432,0.159406092901,-1.25051894808,,-0.0057154583718,-0.117924291193,0.157228144226,0.98047973245
1628054721185496110,,5719,,0,0,"""T8""",,,0.0594154917788,0.00225637987379,-0.356769339919,,0.00636054757052,-0.0746293100256,-0.00415060312024,0.997182421633,,0.0322109992007,0.00109566316338,-0.254553131415,,0.0035005968948,-0.0410730443256,-0.00228432705981,0.99914740289,,0.0247580263432,0.000477604688179,-0.164074433486,,0.00215126021469,-0.0769130064858,-0.00156526382744,0.997034257918,,0.0111513250276,0.000144485925829,-0.0821757070164,,0.000922021544209,-0.0620609865496,-0.000670936744227,0.998071707679,,5.55111512313e-17,0.0,-2.22044604925e-16,,1.73472347598e-18,-6.93889390391e-18,1.45283091113e-17,1.0,,-1.77724765682e-07,-1.23856916001e-07,0.11716406907,,0.0103011449154,0.191357049439,0.0158590124189,0.981338299349,,0.0381471911001,-0.00143786725882,0.211265969872,,0.0339377437312,0.233491752448,0.0414479245646,0.970882021998,,-0.000226718632248,-0.0286687556879,0.0661848215507,,0.0607257241902,0.00660423647965,0.0220604285744,0.997888825458,,0.00616201962689,-0.175293350594,0.0482232686539,,0.575852400776,-0.150382942141,0.173657084762,0.784615957106,,0.119945190928,-0.245853622966,-0.169158334019,,0.276681489984,-0.126246032363,0.776838592698,0.551390146183,,0.348647019177,-0.156851052043,-0.195977886007,,0.181560759284,-0.147696422791,0.665110966418,0.709118367928,,-0.000227191314167,0.0286147879854,0.066183456805,,-0.0416948733147,0.0223721301723,-0.018007943047,0.998717547317,,0.00481276303264,0.175863537521,0.0537497597645,,-0.652250383591,-0.172150149837,-0.2592338139,0.691181302371,,0.153632264043,0.179655118998,-0.153628756265,,0.817171838674,0.335158474116,0.219093220786,-0.414604804497,,0.33384233711,0.0731649259773,-0.284589221174,,0.772435132667,0.428120565149,0.107107629027,-0.456710743603,,0.0581894738358,-0.0877552314873,-0.355858906636,,-0.0196303642427,-0.125865150547,-0.0378161981417,0.991131952787,,0.177160200565,-0.110987044539,-0.819971955182,,-0.0190455626062,-0.0878363305843,-0.0383021103823,0.995216053887,,0.247652812317,-0.12910677663,-1.21906213995,,0.0444403855363,-0.109985431498,-0.111482981051,0.986660935645,,0.413853661807,-0.161058059928,-1.25388051743,,0.0444403855363,-0.109985431498,-0.111482981051,0.986660935645,,0.059520168501,0.0922205082177,-0.353472902076,,0.00798525122882,-0.117923957383,0.0170233446538,0.992844590948,,0.171714847773,0.101753145159,-0.819752287565,,0.00727920153023,-0.0887498528581,0.018899550393,0.99584802246,,0.243471040818,0.109001583118,-1.2189631915,,-0.00134548135102,-0.117272715432,0.155925729334,0.98078155918,,0.405603062725,0.159875428761,-1.25027112262,,-0.00405521399256,-0.117767257615,0.155600069257,0.980766560768
1628054721185530181,,5720,,0,0,"""T8""",,,0.0593597077979,0.00242357115548,-0.356778787688,,0.00692110950993,-0.074479406908,-0.00510693170283,0.997185456893,,0.0321844330119,0.00118337431073,-0.25455581645,,0.00380910719408,-0.0409905208369,-0.00281066238877,0.999148321362,,0.0247459256951,0.000513205930686,-0.164076265509,,0.00233033754798,-0.0768605630548,-0.00190980413254,0.997037299213,,0.0111476704195,0.000155426506706,-0.0821761894986,,0.000998768250919,-0.0620385015046,-0.000818615338921,0.998072921515,,5.55111512313e-17,2.77555756156e-17,-2.22044604925e-16,,5.20417042793e-18,-2.08166817117e-17,2.16840434497e-19,1.0,,-2.13256111659e-07,-1.43518789908e-07,0.117164093965,,0.0107015885247,0.191694096634,0.0154402268653,0.981274909856,,0.0382122435059,-0.00153273090811,0.211237979985,,0.0349327982044,0.234445840887,0.0401416625279,0.970671671694,,-0.000160037949146,-0.0286748364461,0.0661732944632,,0.0614658965443,0.00668873267521,0.022377582442,0.997835882408,,0.0063196375415,-0.17526745544,0.0479923341862,,0.578074441077,-0.152237209474,0.186930467826,0.779558062509,,0.125672068574,-0.242085752221,-0.167604436851,,0.281653610748,-0.120335666664,0.77150791261,0.557643355256,,0.35479690136,-0.155787756766,-0.199231881991,,0.182126032297,-0.146752637013,0.660046334309,0.713885570981,,-0.000157972170547,0.0286065863938,0.0661732630746,,-0.0419404258449,0.0231548560515,-0.0214553905807,0.998621309374,,0.00589124087044,0.175807775962,0.0536413332647,,-0.653260872862,-0.180413776516,-0.271346585568,0.68342675667,,0.160771323345,0.175657454537,-0.149293983844,,0.817716143092,0.338495932568,0.215176272421,-0.412867999183,,0.341428663968,0.0695661200023,-0.279956580379,,0.765975042749,0.422529562552,0.0911405509236,-0.475861747394,,0.057968089496,-0.0875867569201,-0.355981849627,,-0.018835148408,-0.12584507355,-0.0392749541411,0.991093200776,,0.176916536436,-0.11023713364,-0.820128756263,,-0.0183767603746,-0.0875875577795,-0.0399785153087,0.995184622426,,0.247201030117,-0.127928291058,-1.21927451115,,0.0450893603322,-0.109895167278,-0.113301885328,0.986434328567,,0.413284396014,-0.160399248145,-1.25417246741,,0.0450893603322,-0.109895167278,-0.113301885328,0.986434328567,,0.0596290788374,0.0923832724992,-0.35336792238,,0.00865371403202,-0.118144959147,0.0170018387251,0.992813083788,,0.172019278179,0.102553545921,-0.819586242284,,0.00786577850648,-0.0888286017907,0.017750586383,0.995857683465,,0.243837469932,0.1101939029,-1.21877839032,,-0.000752681770585,-0.117307598374,0.15411728952,0.981063821525,,0.40615773916,0.160501776386,-1.2500326303,,-0.00189474516211,-0.117514148093,0.153980200738,0.981059087272
1628054721190707259,,5721,,0,0,"""T8""",,,0.0592933193444,0.00255314980938,-0.356790601636,,0.0073860357867,-0.0743024460874,-0.00606615583207,0.997189949174,,0.0321527137682,0.00125339443807,-0.254559152786,,0.00406497564942,-0.040893072865,-0.00333856001221,0.99914968177,,0.0247314175953,0.000540713432053,-0.164078534875,,0.00247590288194,-0.0767986354488,-0.0022536422432,0.997041002464,,0.0111432387869,0.000163890979749,-0.0821768948473,,0.00106114994807,-0.0620119458514,-0.00096598603764,0.998074375687,,0.0,2.77555756156e-17,2.22044604925e-16,,-2.60208521397e-18,0.0,-1.47451495458e-17,1.0,,-2.68354960475e-09,-4.84288720237e-09,0.117164200161,,0.0110772474237,0.191892720314,0.0149481366718,0.981239538385,,0.0382508896432,-0.0016259249721,0.211221025091,,0.0358361388231,0.235008669898,0.0386382540898,0.970563641163,,-0.000104244784681,-0.0286830870725,0.0661664912382,,0.0621267831163,0.00648244495357,0.0224524777954,0.997794631659,,0.00640070273401,-0.175250529696,0.0477918876617,,0.580096050808,-0.154023735198,0.200233320663,0.77438483852,,0.131232331878,-0.238274614704,-0.165895635468,,0.285796636798,-0.115594992607,0.766175814574,0.563855213012,,0.360852332667,-0.154851532106,-0.201656196393,,0.182129004356,-0.146734505895,0.65491653555,0.718597482611,,-9.99849925651e-05,0.028596215059,0.0661679453041,,-0.0420112121194,0.0237183822115,-0.0249498036504,0.998523912432,,0.00697596345371,0.17574630126,0.0535894239225,,-0.653235097433,-0.186107271714,-0.284425057557,0.676572522004,,0.167359912732,0.171855865943,-0.145104762618,,0.818197560468,0.341602096042,0.212179694183,-0.410902101966,,0.348533539777,0.0660023036056,-0.275241030613,,0.760623310854,0.417976491916,0.0778141282852,-0.49060451754,,0.0577345200087,-0.0874553332548,-0.356089989012,,-0.0181622247194,-0.125854857055,-0.0407295027687,0.991045809311,,0.176685885972,-0.10964104692,-0.820258239833,,-0.0178003017056,-0.0876058902728,-0.0415850037269,0.995127652472,,0.246975942153,-0.12698122055,-1.21941801753,,0.0456714168439,-0.109931136099,-0.114996833317,0.986207379473,,0.412955815672,-0.159941682165,-1.25434953806,,0.0456714168439,-0.109931136099,-0.114996833317,0.986207379473,,0.0597295531947,0.0925088179532,-0.353282657013,,0.00920271843573,-0.1183641709,0.0169375239369,0.992783135082,,0.17231666234,0.103197427345,-0.819441605503,,0.00836921672995,-0.0891434527438,0.0165480594665,0.995846154168,,0.244388761153,0.111161541949,-1.21858119768,,-0.000298031337823,-0.117455277771,0.152404837819,0.981313881646,,0.406890823415,0.1609348048,-1.24975205475,,-0.000298031337823,-0.117455277771,0.152404837819,0.981313881646
1628054721207094659,,5722,,0,0,"""T8""",,,0.059250864559,0.00262769035931,-0.356798156305,,0.00772115436029,-0.0741866877955,-0.00710142636227,0.997189194122,,0.032132335657,0.00129845432179,-0.254561181594,,0.00424941581461,-0.0408293757579,-0.00390835014777,0.999149452955,,0.0247220825056,0.000556613426438,-0.164079920669,,0.00257471081259,-0.0767581451885,-0.0026217899012,0.997042970102,,0.011140410802,0.000168886001194,-0.0821773370275,,0.00110349382529,-0.0619945936416,-0.00112379247878,0.99807524253,,-5.55111512313e-17,0.0,0.0,,-8.67361737988e-19,6.93889390391e-18,-1.36609473733e-17,1.0,,1.09129731363e-08,1.75101811217e-07,0.117164184462,,0.0114420947841,0.191863740929,0.0143151486533,0.981250457275,,0.038245247496,-0.00172321148356,0.211221630794,,0.0366669702805,0.234927872075,0.0367435738136,0.970625745587,,-7.28835667745e-05,-0.0286972065134,0.0661693120143,,0.0627046772477,0.00563991852912,0.0220620146582,0.997772309838,,0.00633261750162,-0.175247726952,0.0476303450874,,0.581921828105,-0.155618529258,0.213483925681,0.769138786438,,0.136419801197,-0.234366137148,-0.163985066495,,0.288674340825,-0.112408055331,0.760767336191,0.570319747362,,0.366675854398,-0.154201173423,-0.202974397084,,0.181391675744,-0.147579350075,0.649600123344,0.723420400013,,-6.68800116178e-05,0.0285793569828,0.0661722216292,,-0.0418197581291,0.0238858869644,-0.0288426494111,0.998423093588,,0.00815936908286,0.175669369605,0.0536236061846,,-0.65152014277,-0.187726880698,-0.300049119593,0.671007188978,,0.173426804141,0.168189450943,-0.140912134041,,0.818582222938,0.34406971264,0.209834280013,-0.409278330803,,0.355027263387,0.062514242271,-0.270612958091,,0.757468017274,0.414528026426,0.0674965489767,-0.499852912355,,0.057509654566,-0.0873778332497,-0.356171828715,,-0.0176450189226,-0.125990980942,-0.0422630218113,0.990973643956,,0.176575710779,-0.109261279311,-0.820325018019,,-0.0173325602322,-0.0880353904101,-0.0432167100091,0.995028476159,,0.247198033555,-0.126353739693,-1.21943676818,,0.0461775753674,-0.11020937613,-0.116665234385,0.985956767831,,0.413089392627,-0.159809360556,-1.25431802151,,0.0461775753674,-0.11020937613,-0.116665234385,0.985956767831,,0.0598695283518,0.0925798570286,-0.35321566752,,0.00959911106258,-0.118677074944,0.0166504601245,0.992746881701,,0.172746517732,0.103617866042,-0.819296347035,,0.00878179504527,-0.0898611055277,0.0151255422443,0.995800722916,,0.245399438273,0.111820802688,-1.21832544044,,-3.09627571765e-05,-0.117833538124,0.150676069383,0.981535520727,,0.408091675711,0.161065289392,-1.24934507525,,0.000253538806371,-0.117783326185,0.150710293016,0.981536260853
1628054721253564766,,5723,,0,0,"""T8""",,,0.0591977021778,0.00266565169296,-0.356808031678,,0.00796149744622,-0.0740432307616,-0.00813935843111,0.997190034738,,0.0321070418072,0.00132657997802,-0.254563871599,,0.00438169193573,-0.0407504226306,-0.00447958777791,0.999149707063,,0.0247105198159,0.000564918436296,-0.164081590386,,0.00264031509773,-0.0767079714851,-0.00298916850222,0.997045626197,,0.0111368835665,0.000171641818603,-0.0821776039079,,0.00113160543274,-0.0619730885237,-0.00128126143766,0.998076356867,,-1.11022302463e-16,0.0,0.0,,2.60208521397e-18,6.93889390391e-18,-1.49619899803e-17,1.0,,-7.15950426167e-08,1.67199672663e-07,0.117164203161,,0.0117811908868,0.191696649945,0.0136081558775,0.981289160255,,0.0382126068353,-0.00181886195655,0.211233119745,,0.0374035302905,0.234456644644,0.0346492391651,0.970788590749,,-5.26702375759e-05,-0.0287133092377,0.0661770258652,,0.0631999870049,0.00450874922442,0.0214285245377,0.997760618164,,0.00618769698111,-0.175251938816,0.0474998739202,,0.58354438947,-0.157130126252,0.226761670919,0.763783486038,,0.141436408232,-0.230403448836,-0.161913788712,,0.290723220245,-0.110396210582,0.755391974267,0.576780418455,,0.372403323402,-0.153679574137,-0.203454747886,,0.180083821437,-0.149350590317,0.644212690672,0.728185572231,,-4.52259196709e-05,0.0285603228819,0.0661813751302,,-0.0414527726807,0.0238303245474,-0.0327835599169,0.998318096334,,0.00934887724102,0.175585346781,0.053715991629,,-0.648725693733,-0.186788080588,-0.316632631046,0.666339976437,,0.178942292678,0.16473986436,-0.136847943644,,0.818924632005,0.346310037847,0.208412921968,-0.407425893554,,0.361034900621,0.059082642914,-0.265885158926,,-0.755922711425,-0.412338777091,-0.0598311484896,0.504953285888,,0.0572725775212,-0.0873362485717,-0.356238932913,,-0.0172492872534,-0.126156268991,-0.0437919200866,0.990893195869,,0.176476685883,-0.10903377547,-0.820365527519,,-0.0169587759473,-0.0887319627745,-0.0447788263416,0.994903962909,,0.247643945761,-0.125959968021,-1.21938772841,,0.046616824976,-0.110614199197,-0.118209638707,0.985706777841,,0.413461077801,-0.159880940207,-1.25417234703,,0.046616824976,-0.110614199197,-0.118209638707,0.985706777841,,0.0600009374716,0.092614616356,-0.353168276549,,0.00987609414728,-0.118986554907,0.0163210461807,0.99271258981,,0.173167245361,0.103883806641,-0.819173273572,,0.00910970868918,-0.0908142614193,0.0136492877834,0.995732634834,,0.24659203145,0.112254014839,-1.21805761767,,9.78021761743e-05,-0.11832447982,0.149043356823,0.98172571816,,0.409468367826,0.161001100591,-1.24889561779,,0.000240086441304,-0.118299608726,0.14906053129,0.98172608346
1628054721253606836,,5724,,0,0,"""T8""",,,0.0590869477545,0.00266131456998,-0.356829795465,,0.00806968984272,-0.0737524137193,-0.00902566801527,0.997203088089,,0.0320547226108,0.00133341092005,-0.25457000756,,0.00444121770208,-0.0405902331073,-0.00496734248637,0.999153658888,,0.0246867895077,0.000564291381611,-0.164085438658,,0.00266237192943,-0.0766062005217,-0.00330113346254,0.997052408018,,0.0111297551912,0.000171719819193,-0.0821787626327,,0.00114104952919,-0.0619294453346,-0.00141495456791,0.998078874493,,5.55111512313e-17,-2.77555756156e-17,0.0,,-1.73472347598e-18,-6.93889390391e-18,6.50521303491e-19,1.0,,-5.52361528738e-09,-2.08284695047e-09,0.117164181847,,0.0119983167263,0.191543311212,0.0129795635801,0.981324987583,,0.0381825857271,-0.00188723447408,0.211243819528,,0.0378211290736,0.234024538771,0.0328132201918,0.97094045648,,-3.30034070483e-05,-0.0287229629651,0.0661863320746,,0.0634089512554,0.00382116571919,0.0208464997224,0.997762560453,,0.00604973324309,-0.175259893934,0.0474517776821,,0.584850496528,-0.158147826484,0.238082354335,0.759115244376,,0.145602002691,-0.226980437118,-0.160078142824,,0.291911555926,-0.109912768766,0.75111060105,0.581841638051,,0.377236271293,-0.153098271125,-0.203103237198,,0.178517990982,-0.152038755963,0.639683734892,0.731997447328,,-2.51173763742e-05,0.0285489266776,0.0661918551923,,-0.0411123556977,0.0235199759387,-0.0355673142109,0.998244234194,,0.0101974313056,0.175526165304,0.0538125287856,,-0.646032734106,-0.184614216185,-0.329197663714,0.663466800866,,0.182672415408,0.162382845995,-0.134064359039,,0.819282192664,0.348365463959,0.208983118499,-0.40465324475,,0.365470991996,0.0563198532693,-0.26173453099,,-0.755977860768,-0.412660606174,-0.056632060829,0.504976739886,,0.0570039037361,-0.0873370828238,-0.35629137306,,-0.0170818406107,-0.126210368269,-0.0450960543587,0.990830711849,,0.176237341882,-0.109034235504,-0.820410538867,,-0.0168053638754,-0.0894663545794,-0.0459073507524,0.994789357749,,0.247979205883,-0.125944128902,-1.21933045712,,0.0468526981365,-0.110957234772,-0.11917900196,0.985540299643,,0.413754121823,-0.160163784691,-1.25402350617,,0.0468526981365,-0.110957234772,-0.11917900196,0.985540299643,,0.0600500961392,0.0926077115448,-0.353158921351,,0.00995159901205,-0.119046743427,0.015995078556,0.992709925416,,0.173275302529,0.10391319634,-0.81914856441,,0.00923857382319,-0.0916910387494,0.0124810033638,0.995666423418,,0.247410878262,0.112309312308,-1.21790095558,,3.94560750863e-05,-0.118705619775,0.147984954948,0.98183981758,,0.41041174247,0.160722106487,-1.24860663125,,3.94560750863e-05,-0.118705619775,0.147984954948,0.98183981758
