rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054720291705991,,5671,,0,0,"""T8""",,,0.42548663244,0.156239200876,-1.243861382,,-0.00292981491055,-0.124810567155,0.15100203153,0.980618236107
1628054720305021330,,5672,,0,0,"""T8""",,,0.427165501822,0.156273669511,-1.24327126054,,-0.00253840335412,-0.125323291739,0.148808710496,0.980889186777
1628054720324952645,,5673,,0,0,"""T8""",,,0.428756267025,0.156013259205,-1.24275035424,,-0.00228021058561,-0.125798744249,0.146580694183,0.981164398395
1628054720341865496,,5674,,0,0,"""T8""",,,0.43039209918,0.155189210436,-1.24228974743,,-0.00222916132943,-0.126256944226,0.144059426853,0.981479035135
1628054720357972757,,5675,,0,0,"""T8""",,,0.431935112536,0.154070742792,-1.24189943953,,-0.00231147422275,-0.126677385361,0.141503263846,0.981796477609
1628054720374540174,,5676,,0,0,"""T8""",,,0.432720881827,0.153122218799,-1.24174731304,,-0.00247955581941,-0.126888598181,0.139797956227,0.982013068594
1628054720391524507,,5677,,0,0,"""T8""",,,0.43241345082,0.152463809888,-1.24193549331,,-0.00276981389313,-0.12680841554,0.139359448061,0.982084974997
1628054720408198943,,5678,,0,0,"""T8""",,,0.43135407548,0.151982039034,-1.2423611273,,-0.00314549325823,-0.126520352196,0.139772866517,0.982062244533
1628054720422104005,,5679,,0,0,"""T8""",,,0.429897432093,0.151795238276,-1.24288421414,,-0.00344911909064,-0.126101955685,0.140678226242,0.981985762122
1628054720441616001,,5680,,0,0,"""T8""",,,0.427986081854,0.1521295273,-1.24348818818,,-0.00359059815423,-0.125543484845,0.14214573599,0.981845471934
1628054720458725493,,5681,,0,0,"""T8""",,,0.425674286891,0.152750120577,-1.24418823489,,-0.00366005725124,-0.12485412941,0.144104498822,0.981647565967
1628054720474619864,,5682,,0,0,"""T8""",,,0.423487006567,0.153091360434,-1.24489435295,,-0.00377058643401,-0.12413975556,0.145983056229,0.981460162748
1628054720491916429,,5683,,0,0,"""T8""",,,0.421539984253,0.152857150169,-1.24561943085,,-0.00395974134861,-0.123378250068,0.147536977271,0.981323070246
1628054720508208410,,5684,,0,0,"""T8""",,,0.419721438169,0.152347653782,-1.24635056071,,-0.00419030419083,-0.122591463925,0.14901063026,0.981198046468
1628054720593824229,,5685,,0,0,"""T8""",,,0.41578723917,0.15125723822,-1.24796590998,,-0.00553765314659,-0.121087561077,0.155888439171,0.980309099969
1628054720608971207,,5686,,0,0,"""T8""",,,0.414914335291,0.151554656714,-1.24824647153,,-0.00555842229952,-0.120805435534,0.157388551567,0.980104073312
1628054720624622855,,5687,,0,0,"""T8""",,,0.414088255926,0.152074643748,-1.24847707495,,-0.00547977997961,-0.120560773122,0.15867695256,0.979926883355
1628054720641394675,,5688,,0,0,"""T8""",,,0.413788236171,0.152616128666,-1.2485168723,,-0.00571799474348,-0.120561155224,0.159303730324,0.979823776958
1628054720658308955,,5689,,0,0,"""T8""",,,0.414242425692,0.153096267019,-1.24829448975,,-0.00686050708737,-0.12098389979,0.159013103801,0.979811544254
1628054720674803931,,5690,,0,0,"""T8""",,,0.415224485934,0.153598849375,-1.2478803097,,-0.00831981561954,-0.121649162862,0.158059223225,0.979872207891
1628054720691324302,,5691,,0,0,"""T8""",,,0.416533079071,0.154173167073,-1.24734644202,,-0.00874954631873,-0.12223181947,0.156759450396,0.980004746141
1628054720708201346,,5692,,0,0,"""T8""",,,0.418277730473,0.154844973654,-1.24665441626,,-0.00719332793455,-0.122589790782,0.155113727314,0.980234528482
1628054720725384631,,5693,,0,0,"""T8""",,,0.42035013404,0.155578261151,-1.24584050827,,-0.00460611632168,-0.122875226541,0.153124820491,0.980527027544
1628054720741070952,,5694,,0,0,"""T8""",,,0.422222733116,0.15633716829,-1.24509076392,,-0.00250935806824,-0.123201781212,0.151115726572,0.980805312695
1628054720757910783,,5695,,0,0,"""T8""",,,0.423843440899,0.157274944983,-1.2444062466,,-0.00149420233756,-0.123674964941,0.149059280727,0.981062485898
1628054720774386301,,5696,,0,0,"""T8""",,,0.425266240955,0.158242899892,-1.24378642751,,-0.000970931983751,-0.124180637928,0.146980805035,0.981312829533
1628054720791563119,,5697,,0,0,"""T8""",,,0.426119206592,0.158765110649,-1.2434199736,,-0.000690892501702,-0.124496464689,0.145281852623,0.981526024233
1628054720808165185,,5698,,0,0,"""T8""",,,0.426228387192,0.158441360418,-1.24342284779,,-0.000658410741122,-0.124524612286,0.144040117568,0.981705471087
1628054720824675651,,5699,,0,0,"""T8""",,,0.425763167816,0.15768001831,-1.24368173219,,-0.000869130643247,-0.124364261189,0.143178865133,0.981851611869
1628054720838455968,,5700,,0,0,"""T8""",,,0.424866422105,0.157219486142,-1.24404384671,,-0.00106072839548,-0.124091927762,0.14286885223,0.98193103596
1628054720858694080,,5701,,0,0,"""T8""",,,0.42358289012,0.157430833168,-1.24443491733,,-0.00112502856813,-0.123764765502,0.143221244014,0.981920919623
1628054720874819992,,5702,,0,0,"""T8""",,,0.421867772145,0.157938666919,-1.24492771978,,-0.0011698329387,-0.123326032707,0.144124905045,0.981843843436
1628054720891984416,,5703,,0,0,"""T8""",,,0.419731309498,0.158360003361,-1.2455894838,,-0.00125678061782,-0.122681220495,0.145416876834,0.98173401213
1628054720908272903,,5704,,0,0,"""T8""",,,0.416881116646,0.158625532945,-1.24653881737,,-0.00138226192902,-0.121670664056,0.147152801186,0.981600933151
1628054720924896295,,5705,,0,0,"""T8""",,,0.413607966555,0.158793751264,-1.24765229913,,-0.00155018471989,-0.120453106277,0.149276128248,0.981430223526
1628054720941254977,,5706,,0,0,"""T8""",,,0.410800876502,0.15868138929,-1.24863832808,,-0.00183351780177,-0.119411711943,0.151456105443,0.981222976386
1628054720958399666,,5707,,0,0,"""T8""",,,0.408879276411,0.158014009063,-1.24939592934,,-0.00234961437964,-0.118708218022,0.153684796886,0.980960662561
1628054720974592610,,5708,,0,0,"""T8""",,,0.40743109714,0.157072420177,-1.2500297421,,-0.00298134634899,-0.118180624418,0.155969947523,0.980661933112
1628054720991921974,,5709,,0,0,"""T8""",,,0.406095692214,0.156514318592,-1.25056288873,,-0.00344962292119,-0.117727641154,0.158005416345,0.980388999844
1628054721008099782,,5710,,0,0,"""T8""",,,0.404651367788,0.156684189479,-1.2510187989,,-0.00349923424578,-0.117275197669,0.159772918298,0.98015656808
1628054721025092220,,5711,,0,0,"""T8""",,,0.403313482889,0.157240474673,-1.25137669647,,-0.00338529394624,-0.116897655125,0.161291355716,0.979953354289
1628054721041278351,,5712,,0,0,"""T8""",,,0.402374107476,0.157813656088,-1.25159499846,,-0.0035935978648,-0.116718691941,0.162311086634,0.979805564468
1628054721055205351,,5713,,0,0,"""T8""",,,0.40196068036,0.15834008611,-1.25163716798,,-0.00453999135169,-0.116859606026,0.162757637722,0.979710759521
1628054721074705683,,5714,,0,0,"""T8""",,,0.401947494147,0.158888349953,-1.25154004575,,-0.00580822895649,-0.117199958428,0.162705295636,0.979672098711
1628054721092012137,,5715,,0,0,"""T8""",,,0.402249434446,0.159288070569,-1.25137279552,,-0.00663609147535,-0.11750055672,0.162128541014,0.979726450418
1628054721107882045,,5716,,0,0,"""T8""",,,0.402973057549,0.159377852306,-1.25113171032,,-0.00678916955607,-0.117702436472,0.160841737792,0.979913250757
1628054721121878821,,5717,,0,0,"""T8""",,,0.404011908851,0.159314202134,-1.25082042794,,-0.00650195670267,-0.117864057946,0.159030626571,0.980191332453
1628054721141818020,,5718,,0,0,"""T8""",,,0.404962436432,0.159406092901,-1.25051894808,,-0.0057154583718,-0.117924291193,0.157228144226,0.98047973245
1628054721158180118,,5719,,0,0,"""T8""",,,0.405603062725,0.159875428761,-1.25027112262,,-0.00405521399256,-0.117767257615,0.155600069257,0.980766560768
1628054721175307819,,5720,,0,0,"""T8""",,,0.40615773916,0.160501776386,-1.2500326303,,-0.00189474516211,-0.117514148093,0.153980200738,0.981059087272
1628054721191490020,,5721,,0,0,"""T8""",,,0.406890823415,0.1609348048,-1.24975205475,,-0.000298031337823,-0.117455277771,0.152404837819,0.981313881646
1628054721207981766,,5722,,0,0,"""T8""",,,0.408091675711,0.161065289392,-1.24934507525,,0.000253538806371,-0.117783326185,0.150710293016,0.981536260853
1628054721224813402,,5723,,0,0,"""T8""",,,0.409468367826,0.161001100591,-1.24889561779,,0.000240086441304,-0.118299608726,0.14906053129,0.98172608346
1628054721241165003,,5724,,0,0,"""T8""",,,0.41041174247,0.160722106487,-1.24860663125,,3.94560750863e-05,-0.118705619775,0.147984954948,0.98183981758
1628054721258002789,,5725,,0,0,"""T8""",,,0.410693289699,0.160175264893,-1.24855314663,,-0.000268055494571,-0.11892498405,0.147748024009,0.981848917969
1628054721274936428,,5726,,0,0,"""T8""",,,0.410542364653,0.159418239458,-1.24866034432,,-0.000762304309833,-0.119035284914,0.148086030133,0.981784369155
1628054721291374080,,5727,,0,0,"""T8""",,,0.410036668787,0.158599398728,-1.24890591913,,-0.00130533252065,-0.118971242973,0.148736809729,0.981693180624
1628054721308233530,,5728,,0,0,"""T8""",,,0.409178506381,0.1577625444,-1.24928747888,,-0.00188076414323,-0.11870745155,0.149711354574,0.981576035763
1628054721324989239,,5729,,0,0,"""T8""",,,0.407967056249,0.156860404425,-1.24980604963,,-0.00250507791587,-0.118269196073,0.150998346956,0.981430395424
1628054721338096148,,5730,,0,0,"""T8""",,,0.406474128018,0.155905688589,-1.25044422144,,-0.00308984940856,-0.117667193618,0.152302340419,0.981299588036
1628054721357655511,,5731,,0,0,"""T8""",,,0.404640140518,0.154863979317,-1.2512386882,,-0.00359036639118,-0.116843493331,0.153534772935,0.981204250315
1628054721374977378,,5732,,0,0,"""T8""",,,0.402524086006,0.153767469203,-1.25215009079,,-0.00405157807654,-0.115855681161,0.154783881495,0.981123333678
1628054721391569704,,5733,,0,0,"""T8""",,,0.400374809155,0.152731207037,-1.25304919987,,-0.0045193831068,-0.114888032036,0.156019771288,0.981039319415
1628054721405025923,,5734,,0,0,"""T8""",,,0.398292737585,0.151710698165,-1.25389796695,,-0.00494748697226,-0.113983030148,0.1572774677,0.980941990826
1628054721425254791,,5735,,0,0,"""T8""",,,0.396176782271,0.150750095523,-1.25473487819,,-0.00538209510558,-0.113098051181,0.158521908366,0.980841816217
1628054721441124729,,5736,,0,0,"""T8""",,,0.393972482779,0.150099082763,-1.25554673146,,-0.00600756934351,-0.112291246907,0.159619301273,0.980752906516
1628054721457853922,,5737,,0,0,"""T8""",,,0.391348584347,0.149914940629,-1.25642098865,,-0.00708275937818,-0.111521685203,0.160573622228,0.98067775548
1628054721474315310,,5738,,0,0,"""T8""",,,0.38863356429,0.150040757335,-1.25726933406,,-0.00834849239014,-0.110832870813,0.161383289497,0.980612977322
1628054721491553116,,5739,,0,0,"""T8""",,,0.386764402984,0.150260410171,-1.25782040536,,-0.00921221772467,-0.110408304349,0.161904691759,0.980567189009
1628054721508094335,,5740,,0,0,"""T8""",,,0.386241697629,0.150795128521,-1.25783034452,,-0.00915000168421,-0.110493573311,0.16210698068,0.980524744482
1628054721524571260,,5741,,0,0,"""T8""",,,0.387179380901,0.151294803267,-1.25744264444,,-0.00879976178183,-0.110893028541,0.161586410432,0.980568780034
1628054721541641480,,5742,,0,0,"""T8""",,,0.389092196964,0.152066144068,-1.25674910274,,-0.00840121776208,-0.111577765217,0.160442604368,0.980682411667
1628054721558099776,,5743,,0,0,"""T8""",,,0.39178164035,0.153009361996,-1.25580268401,,-0.00788441795236,-0.112487789399,0.158821436382,0.980846616212
1628054721574365211,,5744,,0,0,"""T8""",,,0.394577130268,0.153925814777,-1.25482041013,,-0.00732315316255,-0.113407188886,0.156974617701,0.981042379479
1628054721591808178,,5745,,0,0,"""T8""",,,0.397464049006,0.154843205231,-1.2538017192,,-0.00681151703246,-0.114342472476,0.154853286208,0.981274610889
1628054721608260144,,5746,,0,0,"""T8""",,,0.400457534112,0.155727330488,-1.25274639019,,-0.0062553915929,-0.115286162003,0.152505615191,0.981535535914
1628054721624946229,,5747,,0,0,"""T8""",,,0.402929601422,0.156302321991,-1.25188037605,,-0.00544613421947,-0.116004530504,0.150330594236,0.981791220658
1628054721640891428,,5748,,0,0,"""T8""",,,0.404696047322,0.156383615864,-1.25128368234,,-0.00406180582571,-0.11638161334,0.1483681416,0.982051789046
1628054721658601105,,5749,,0,0,"""T8""",,,0.405938314663,0.156167575818,-1.25088291301,,-0.0024238806617,-0.116539479755,0.146579535522,0.982307036637
1628054721674251436,,5750,,0,0,"""T8""",,,0.406577423673,0.155960029356,-1.25067686109,,-0.00128944087598,-0.116598619682,0.145246731534,0.982500120208
1628054721691754112,,5751,,0,0,"""T8""",,,0.406517962837,0.15584710638,-1.25068717854,,-0.00106576248612,-0.116612328422,0.144396914788,0.982624017623
1628054721708060253,,5752,,0,0,"""T8""",,,0.40585604712,0.155748593588,-1.25089213993,,-0.00134621354399,-0.116522332086,0.144003085117,0.982692141676
1628054721724480034,,5753,,0,0,"""T8""",,,0.404801320725,0.155718606102,-1.25122438659,,-0.00166720840376,-0.116278696848,0.144265826564,0.982681971119
1628054721741454357,,5754,,0,0,"""T8""",,,0.403246889162,0.155864840382,-1.25170459982,,-0.0018666519133,-0.115813034875,0.145393939159,0.982570332861
1628054721758854929,,5755,,0,0,"""T8""",,,0.401298408338,0.156071665292,-1.25231063029,,-0.00210648852513,-0.115193764576,0.147178053876,0.982377004905
1628054721774731472,,5756,,0,0,"""T8""",,,0.399486146076,0.156060853322,-1.25291190456,,-0.00240918658487,-0.114576437114,0.149191223709,0.982144803299
1628054721791348301,,5757,,0,0,"""T8""",,,0.397998542004,0.155587835272,-1.2534899954,,-0.00270681667414,-0.113958394041,0.151409071465,0.981876494601
1628054721807786314,,5758,,0,0,"""T8""",,,0.396652015962,0.154898047066,-1.25406298462,,-0.00306803781582,-0.113340451225,0.15385503923,0.981566684522
1628054721824852746,,5759,,0,0,"""T8""",,,0.395417725084,0.154454403932,-1.2545589083,,-0.00371939710027,-0.112887123192,0.156175477605,0.981250163667
1628054721841836669,,5760,,0,0,"""T8""",,,0.394372563701,0.154399389625,-1.25492872571,,-0.00498905900051,-0.112736311175,0.158197395958,0.980937927366
1628054721857951166,,5761,,0,0,"""T8""",,,0.393435485452,0.154592256304,-1.25522372053,,-0.0065475181513,-0.112756704276,0.160094595908,0.980618568052
1628054721874451114,,5762,,0,0,"""T8""",,,0.392336357371,0.155069848282,-1.25552238467,,-0.0076346246042,-0.112708371091,0.162034729559,0.980297547691
1628054721891303402,,5763,,0,0,"""T8""",,,0.390457407477,0.155980350774,-1.25600049683,,-0.00784313334243,-0.112325468205,0.16433252171,0.979957293335
1628054721908303315,,5764,,0,0,"""T8""",,,0.388411735147,0.157169623313,-1.25648090296,,-0.00758093248321,-0.111868172288,0.166672861445,0.979616352839
1628054721924637163,,5765,,0,0,"""T8""",,,0.387780979281,0.158235054301,-1.25651533854,,-0.00731110899924,-0.11188469031,0.168280384521,0.97934165435
1628054721941388053,,5766,,0,0,"""T8""",,,0.38959141962,0.159010307312,-1.25579233447,,-0.00722437635,-0.112760539078,0.168841830222,0.979145191267
1628054721958044371,,5767,,0,0,"""T8""",,,0.392819051487,0.159670995806,-1.25461635655,,-0.00712997396295,-0.11411117863,0.168671221541,0.979018805441
1628054721974679356,,5768,,0,0,"""T8""",,,0.395977192948,0.16033516939,-1.25347374227,,-0.00691860367459,-0.115332602265,0.167935158622,0.979003731493
1628054721992016363,,5769,,0,0,"""T8""",,,0.398471426746,0.161114649042,-1.25256254581,,-0.00648908847221,-0.11615124812,0.166536073165,0.979148873066
1628054722004978758,,5770,,0,0,"""T8""",,,0.400901338671,0.161886671549,-1.25168832343,,-0.00594260506063,-0.116840343502,0.164571053158,0.979402566894
1628054722025243023,,5771,,0,0,"""T8""",,,0.403571605182,0.162423006853,-1.25075688059,,-0.0054734438866,-0.117616502175,0.162499300313,0.979658296155
1628054722041356325,,5772,,0,0,"""T8""",,,0.406902624842,0.162588956374,-1.24963634828,,-0.00526484393505,-0.118674694725,0.160299778237,0.979894167422
1628054722058014072,,5773,,0,0,"""T8""",,,0.410469079928,0.162513112526,-1.24845538766,,-0.00513354466104,-0.119819194637,0.157992951366,0.980130213101
1628054722074759410,,5774,,0,0,"""T8""",,,0.413306776741,0.16237788608,-1.24751554548,,-0.00472402481326,-0.12068361788,0.156102322351,0.980329134996
1628054722092143300,,5775,,0,0,"""T8""",,,0.414823305758,0.162309849623,-1.24701319278,,-0.00364688571397,-0.121001675997,0.154862820173,0.980491102233
1628054722108865185,,5776,,0,0,"""T8""",,,0.415613795641,0.162199139404,-1.24675948254,,-0.00229135577952,-0.12104305177,0.154040864517,0.980619570152
1628054722125136442,,5777,,0,0,"""T8""",,,0.416497089776,0.161880175651,-1.24648076971,,-0.00147017922141,-0.121245259988,0.153458888884,0.980687409385
1628054722141037184,,5778,,0,0,"""T8""",,,0.418027898291,0.161205071583,-1.24598749952,,-0.0016451629139,-0.121914746761,0.153048603756,0.980668248109
1628054722158057034,,5779,,0,0,"""T8""",,,0.419650638202,0.160323460636,-1.24546679149,,-0.00235470203252,-0.122742836547,0.152877897619,0.980590128379
1628054722174547781,,5780,,0,0,"""T8""",,,0.420519653554,0.159513363989,-1.24521170575,,-0.00302664428465,-0.123244069962,0.152975042565,0.980510262565
1628054722191857326,,5781,,0,0,"""T8""",,,0.420086583031,0.159002871571,-1.24539636978,,-0.00342541819849,-0.123159455715,0.153419289199,0.980450170422
1628054722209154579,,5782,,0,0,"""T8""",,,0.41890110372,0.158561946058,-1.2458480643,,-0.00378660313464,-0.12274818929,0.154131674205,0.980388683467
1628054722224654118,,5783,,0,0,"""T8""",,,0.417766077936,0.157781920424,-1.24634214981,,-0.00424495398746,-0.122302191609,0.154904061589,0.980320807693
1628054722241244088,,5784,,0,0,"""T8""",,,0.416991774904,0.156367769121,-1.24681813921,,-0.00489160187356,-0.121906660747,0.155670381968,0.980245668429
1628054722257950836,,5785,,0,0,"""T8""",,,0.416269751709,0.154614376841,-1.24733428194,,-0.0056355793608,-0.121475981618,0.156496286951,0.980163628332
1628054722275078878,,5786,,0,0,"""T8""",,,0.415475186682,0.153000217581,-1.24784797422,,-0.00633842880747,-0.121045928367,0.157371261055,0.980072443108
1628054722291134763,,5787,,0,0,"""T8""",,,0.414442280289,0.151593492863,-1.24840053072,,-0.00687941218393,-0.120550614665,0.158348441685,0.979972445535
1628054722305190801,,5788,,0,0,"""T8""",,,0.41333650468,0.150324698658,-1.2489514033,,-0.00737934620166,-0.120055705848,0.159374609548,0.979863208093
1628054722324993470,,5789,,0,0,"""T8""",,,0.412528351629,0.149467896915,-1.24933928926,,-0.00806180823102,-0.119795615618,0.160280572642,0.979741882212
1628054722341238448,,5790,,0,0,"""T8""",,,0.412081318834,0.149300583896,-1.24950544128,,-0.00917836497194,-0.119905164447,0.161116912491,0.979581466579
1628054722358257938,,5791,,0,0,"""T8""",,,0.411929420008,0.14954779718,-1.24951179695,,-0.0104768577707,-0.120251751974,0.161832872653,0.979407919576
1628054722374736633,,5792,,0,0,"""T8""",,,0.412249742849,0.149657830701,-1.24937880846,,-0.0114255972389,-0.120666999825,0.1621079849,0.979300736297
1628054722391571683,,5793,,0,0,"""T8""",,,0.413224944199,0.149258307829,-1.24909308201,,-0.0118051868265,-0.121113963594,0.161784429455,0.979294564354
1628054722408011492,,5794,,0,0,"""T8""",,,0.414671750753,0.148720486633,-1.24866622471,,-0.0118353776173,-0.121627996782,0.161020710401,0.979356362647
1628054722424684312,,5795,,0,0,"""T8""",,,0.416221082672,0.148608217261,-1.24815585399,,-0.01164365111,-0.122147314599,0.159971385548,0.979465984469
1628054722438533157,,5796,,0,0,"""T8""",,,0.417771138123,0.149305458931,-1.24755342028,,-0.0111641516391,-0.122639264268,0.158552847798,0.979640733654
1628054722458335512,,5797,,0,0,"""T8""",,,0.419428117791,0.15042272281,-1.2468650606,,-0.01046269932,-0.123135989661,0.156848161993,0.979860558474
1628054722474795551,,5798,,0,0,"""T8""",,,0.421133816649,0.151368708686,-1.24617304705,,-0.00986437844665,-0.12367251408,0.155261892246,0.980051808893
1628054722491961934,,5799,,0,0,"""T8""",,,0.423067086903,0.151907883566,-1.24544284673,,-0.00949680139505,-0.124334801995,0.153873662408,0.980190575242
1628054722508399381,,5800,,0,0,"""T8""",,,0.425046155849,0.152277818927,-1.24470945295,,-0.00923237522085,-0.125037091137,0.152604088723,0.980302239716
1628054722525264486,,5801,,0,0,"""T8""",,,0.426469244913,0.152604431968,-1.24416312044,,-0.00901342985572,-0.12555735404,0.151619729087,0.980390517437
1628054722542039020,,5802,,0,0,"""T8""",,,0.427001021296,0.152912492426,-1.24391809297,,-0.00892069217176,-0.125781078124,0.150959541282,0.98046456261
1628054722557941480,,5803,,0,0,"""T8""",,,0.426976882702,0.15318291323,-1.24386292462,,-0.00887348500056,-0.125822963554,0.150584894527,0.980517227103
1628054722575101969,,5804,,0,0,"""T8""",,,0.426801739782,0.153476709469,-1.24385188777,,-0.0085720129626,-0.12580498174,0.150546004325,0.980528188144
1628054722591576816,,5805,,0,0,"""T8""",,,0.426788337784,0.153773484216,-1.24377002891,,-0.00764083431367,-0.125805581387,0.150835539612,0.980491312217
1628054722608002293,,5806,,0,0,"""T8""",,,0.426623386909,0.154093184124,-1.24373227565,,-0.00645554015905,-0.125745095335,0.151460839775,0.980411194864
1628054722624653678,,5807,,0,0,"""T8""",,,0.425772576538,0.154555663334,-1.24393670305,,-0.0058427334236,-0.125508957364,0.152493565338,0.980285201673
1628054722640803842,,5808,,0,0,"""T8""",,,0.423716337071,0.155268139627,-1.24456204448,,-0.0063432226507,-0.124969662594,0.154073188053,0.980103973913
1628054722658294133,,5809,,0,0,"""T8""",,,0.420969805808,0.156111635067,-1.24542525482,,-0.00741556529992,-0.124260098628,0.156061271042,0.979872092143
1628054722674710027,,5810,,0,0,"""T8""",,,0.41855297736,0.156872435413,-1.24618440176,,-0.00826313751298,-0.123653559378,0.158110701875,0.9796134563
1628054722692398389,,5811,,0,0,"""T8""",,,0.416909174051,0.157489840673,-1.24669454062,,-0.00853992082817,-0.123269728844,0.160177540519,0.979323643754
1628054722708096483,,5812,,0,0,"""T8""",,,0.41559739952,0.158030385799,-1.24710445221,,-0.00859242943529,-0.122983836369,0.162303962906,0.979008973285
1628054722724624009,,5813,,0,0,"""T8""",,,0.41431483564,0.158479736784,-1.24751716258,,-0.00866323170724,-0.122698341994,0.164270446639,0.978716141509
1628054722741032402,,5814,,0,0,"""T8""",,,0.412785348466,0.158720994127,-1.24804762901,,-0.00889238994101,-0.122310851902,0.166092211265,0.978455087505
1628054722758012848,,5815,,0,0,"""T8""",,,0.411286012719,0.158871353596,-1.24858026827,,-0.00913978911227,-0.121924368644,0.167754344622,0.978217456625
1628054722774658511,,5816,,0,0,"""T8""",,,0.410343017774,0.159270989375,-1.2488720412,,-0.00922756113177,-0.121751695969,0.168992858596,0.978024943643
1628054722791252792,,5817,,0,0,"""T8""",,,0.410256924984,0.160158710425,-1.24877396089,,-0.00906399185194,-0.121945586888,0.169750211691,0.977871148731
1628054722808877578,,5818,,0,0,"""T8""",,,0.410727351606,0.161301686945,-1.24843520248,,-0.00874084630512,-0.122353613378,0.170084403491,0.977765046721
1628054722825036433,,5819,,0,0,"""T8""",,,0.41137981801,0.162334379247,-1.24806017091,,-0.00835549806169,-0.122730958262,0.169904869155,0.977752337238
1628054722840957727,,5820,,0,0,"""T8""",,,0.411922252577,0.163216991316,-1.24776615977,,-0.00789304269341,-0.122923280799,0.169189199178,0.977856115078
1628054722857959380,,5821,,0,0,"""T8""",,,0.412649585031,0.163986702028,-1.24743569897,,-0.00736836989467,-0.123084747294,0.167959589511,0.978051853636
1628054722874906994,,5822,,0,0,"""T8""",,,0.414067723964,0.164390307472,-1.24692349881,,-0.00692354209395,-0.123433176153,0.166192296458,0.978313056331
1628054722892302129,,5823,,0,0,"""T8""",,,0.416857237696,0.164189061652,-1.24602563143,,-0.00663728152294,-0.124199313548,0.16360193952,0.97865462876
1628054722907703175,,5824,,0,0,"""T8""",,,0.420331033964,0.163599355161,-1.24494128435,,-0.00643079483538,-0.125151312672,0.160472438697,0.979052802576
1628054722925369260,,5825,,0,0,"""T8""",,,0.422947859235,0.163070156707,-1.24413505848,,-0.00620991513565,-0.12581414075,0.157635369323,0.979430104336
1628054722941333099,,5826,,0,0,"""T8""",,,0.424079666925,0.162770580612,-1.24381070735,,-0.00592011254506,-0.125979317509,0.155282212219,0.979786506539
1628054722957829665,,5827,,0,0,"""T8""",,,0.424359247131,0.162554878136,-1.24377056134,,-0.00561598561013,-0.125856103459,0.153222542877,0.980128335618
1628054722974737968,,5828,,0,0,"""T8""",,,0.424142957772,0.162419610549,-1.24388275785,,-0.00536712025929,-0.125597268457,0.151716689556,0.980397147225
1628054722992734256,,5829,,0,0,"""T8""",,,0.423541953536,0.162354759677,-1.24410252989,,-0.00520267082895,-0.12525178451,0.150848080303,0.980576248622
1628054723008081631,,5830,,0,0,"""T8""",,,0.422444956701,0.162372704604,-1.24447350351,,-0.00509351662605,-0.124771175589,0.150533932933,0.980686364169
1628054723024567743,,5831,,0,0,"""T8""",,,0.420874081578,0.162498658464,-1.24499530699,,-0.00502180485915,-0.124162122767,0.150785197579,0.980725431982
1628054723040902022,,5832,,0,0,"""T8""",,,0.418692371285,0.162746034764,-1.24571275484,,-0.00500558911555,-0.123393011568,0.151756583436,0.980672752837
1628054723057852632,,5833,,0,0,"""T8""",,,0.416034628675,0.163092038759,-1.24657780839,,-0.00502679718234,-0.122495110133,0.153292961066,0.980546249491
1628054723074523823,,5834,,0,0,"""T8""",,,0.413331224824,0.163511158327,-1.24745268678,,-0.00501336989809,-0.121569495057,0.154940687479,0.980402523129
1628054723091772263,,5835,,0,0,"""T8""",,,0.410640104756,0.164020954242,-1.24832272706,,-0.00492003332591,-0.120603677944,0.156583727704,0.980261231691
1628054723107808319,,5836,,0,0,"""T8""",,,0.407902794743,0.16460370007,-1.24920236074,,-0.00479199696939,-0.119610053739,0.158337957838,0.980101812526
1628054723124605957,,5837,,0,0,"""T8""",,,0.405376793359,0.165188460223,-1.25000143295,,-0.00469295835024,-0.118727379548,0.160098079184,0.979923665664
1628054723141268440,,5838,,0,0,"""T8""",,,0.403134574966,0.16574836561,-1.25069937776,,-0.00466114480487,-0.118002070148,0.161891129341,0.97971682001
1628054723157995011,,5839,,0,0,"""T8""",,,0.401104104002,0.166311671466,-1.25131935407,,-0.00465833842398,-0.117387764093,0.163690108936,0.979491684988
1628054723174695195,,5840,,0,0,"""T8""",,,0.399326907778,0.166892931507,-1.25183803438,,-0.00463362778006,-0.116884240516,0.16530907423,0.979280099762
1628054723191490962,,5841,,0,0,"""T8""",,,0.397640927502,0.167493638895,-1.25230799933,,-0.00460563400997,-0.116449777545,0.166874345109,0.979066489259
1628054723208179078,,5842,,0,0,"""T8""",,,0.396208850986,0.168115157173,-1.25267816118,,-0.00455577446357,-0.116126270198,0.16825982716,0.978868001752
1628054723224375215,,5843,,0,0,"""T8""",,,0.395560596792,0.168778275954,-1.25276979216,,-0.00437736638455,-0.116039244187,0.168901401493,0.978768639182
1628054723241038399,,5844,,0,0,"""T8""",,,0.39620268807,0.169502118622,-1.25240192761,,-0.00403133898399,-0.116369036804,0.168512717043,0.978797966781
1628054723257890681,,5845,,0,0,"""T8""",,,0.397631158277,0.170268436525,-1.25175433924,,-0.00355674555773,-0.11693530718,0.16738013702,0.978926643435
1628054723274603825,,5846,,0,0,"""T8""",,,0.398862341994,0.171045775789,-1.2511924674,,-0.0029641309233,-0.117322731384,0.165798806258,0.979151339922
