rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054720224396515,,5667,,0,0,"""T8""",,,0.336018821382,-0.155837884849,-0.185105895159,,0.17460392166,-0.164678302638,0.677051643091,0.695697922786
1628054720240928341,,5668,,0,0,"""T8""",,,0.337728178618,-0.155645929067,-0.187243245075,,0.175079054521,-0.15971209529,0.675080331319,0.698645774017
1628054720257629467,,5669,,0,0,"""T8""",,,0.341062883238,-0.15520345867,-0.189635443173,,0.174371676837,-0.154715646454,0.672012126097,0.702892089469
1628054720274168895,,5670,,0,0,"""T8""",,,0.345420792557,-0.154794343427,-0.191946796891,,0.173631218324,-0.151363034573,0.668050578066,0.707566150218
1628054720291070717,,5671,,0,0,"""T8""",,,0.351051995315,-0.154470663546,-0.194260522157,,0.173245084098,-0.150631988114,0.66307309482,0.712481730235
1628054720305049281,,5672,,0,0,"""T8""",,,0.357709212563,-0.154209839775,-0.196483730332,,0.17281356835,-0.151544637353,0.657196747856,0.717817614782
1628054720324625127,,5673,,0,0,"""T8""",,,0.364037350903,-0.154156293595,-0.198019048222,,0.172297691143,-0.152857760313,0.651011718806,0.72327847522
1628054720340913770,,5674,,0,0,"""T8""",,,0.36987269862,-0.154456115303,-0.19868467594,,0.171832733243,-0.154202815069,0.64398556778,0.729367940139
1628054720357928862,,5675,,0,0,"""T8""",,,0.375372501556,-0.154970514676,-0.198667163429,,0.171272664367,-0.155948287486,0.636632104782,0.735557862599
1628054720374184374,,5676,,0,0,"""T8""",,,0.379657038961,-0.155355874346,-0.19793583337,,0.170162582642,-0.15796384177,0.631172759165,0.740076393523
1628054720391927371,,5677,,0,0,"""T8""",,,0.382436470987,-0.155455951043,-0.196286162441,,0.168089957264,-0.160075688992,0.628388806322,0.742461479237
1628054720407778833,,5678,,0,0,"""T8""",,,0.384000204683,-0.155362513204,-0.193932458203,,0.165473058629,-0.162468630407,0.627554189003,0.743235057614
1628054720421881628,,5679,,0,0,"""T8""",,,0.38433752038,-0.155083229945,-0.19147394393,,0.163111320892,-0.165552067935,0.628659767163,0.742141567998
1628054720441201756,,5680,,0,0,"""T8""",,,0.383330124106,-0.154466504279,-0.188988375537,,0.161261875402,-0.16986985317,0.632278587985,0.738486714641
1628054720457956578,,5681,,0,0,"""T8""",,,0.381099662825,-0.153683907853,-0.18639027341,,0.159688442282,-0.174875244642,0.637782479781,0.732906377853
1628054720474293856,,5682,,0,0,"""T8""",,,0.377992967898,-0.153233183979,-0.184034239564,,0.15843820362,-0.179337849848,0.643389626667,0.727176085651
1628054720491685730,,5683,,0,0,"""T8""",,,0.373886648656,-0.153432126004,-0.181984208913,,0.157386253093,-0.183022134076,0.648724496227,0.721726398139
1628054720507743966,,5684,,0,0,"""T8""",,,0.368907361803,-0.153972072035,-0.180168234985,,0.15665105721,-0.186158316081,0.654176405673,0.716141576708
1628054720593387546,,5685,,0,0,"""T8""",,,0.348116098043,-0.154602263955,-0.17709794161,,0.161202306283,-0.187421555818,0.671042544935,0.698991330241
1628054720609016738,,5686,,0,0,"""T8""",,,0.343796687754,-0.154825743675,-0.17783394632,,0.164770163748,-0.185296715747,0.673104112994,0.696740104589
1628054720624629184,,5687,,0,0,"""T8""",,,0.340087090497,-0.155098620758,-0.179152795586,,0.169083979934,-0.18230189879,0.674213353032,0.695422878557
1628054720641196148,,5688,,0,0,"""T8""",,,0.337955037819,-0.155319342038,-0.1806906496,,0.172549176592,-0.178807850376,0.674326604134,0.695369085636
1628054720657667342,,5689,,0,0,"""T8""",,,0.337772715771,-0.155443377667,-0.182377787399,,0.174586716158,-0.174458240312,0.673402531059,0.696859262758
1628054720674507808,,5690,,0,0,"""T8""",,,0.339168483073,-0.155498280241,-0.184283626254,,0.1757887621,-0.169618265462,0.671478321535,0.699603329645
1628054720691570022,,5691,,0,0,"""T8""",,,0.341994003074,-0.155491129104,-0.186252184631,,0.176327289697,-0.165750103393,0.668649678517,0.70309543986
1628054720707679908,,5692,,0,0,"""T8""",,,0.346579156776,-0.155454236269,-0.188333524608,,0.176095675493,-0.163350110777,0.664783663251,0.707368175321
1628054720724925150,,5693,,0,0,"""T8""",,,0.352600083831,-0.155397676483,-0.190466104377,,0.175213019758,-0.161912743324,0.660000158014,0.712379430274
1628054720740849018,,5694,,0,0,"""T8""",,,0.358923592024,-0.155279131715,-0.192333759829,,0.174178150222,-0.16140319263,0.65479696396,0.717531823254
1628054720757900714,,5695,,0,0,"""T8""",,,0.365529164858,-0.155018884959,-0.193972942915,,0.173119050017,-0.162049327263,0.649099503578,0.722799864769
1628054720774179613,,5696,,0,0,"""T8""",,,0.372436921515,-0.154703491052,-0.195349233563,,0.171894161853,-0.163616674026,0.642970359468,0.72819715596
1628054720791377488,,5697,,0,0,"""T8""",,,0.378565138788,-0.154492236452,-0.196058439049,,0.170587871268,-0.165391318673,0.637142358039,0.733208773459
1628054720807907573,,5698,,0,0,"""T8""",,,0.383788400993,-0.154451335614,-0.195927006068,,0.169134451622,-0.167028918077,0.631320842277,0.738192977417
1628054720824619690,,5699,,0,0,"""T8""",,,0.388226514171,-0.154480025323,-0.195145376517,,0.167582896181,-0.168882424205,0.625814312257,0.742799533034
1628054720838459246,,5700,,0,0,"""T8""",,,0.391162017748,-0.15445925741,-0.193858027957,,0.166202418463,-0.171297647211,0.622304062279,0.745500855954
1628054720857923777,,5701,,0,0,"""T8""",,,0.392266429627,-0.154340606126,-0.191904056513,,0.165228867427,-0.174689408379,0.621396800174,0.745686964284
1628054720874799711,,5702,,0,0,"""T8""",,,0.39187231066,-0.15415779032,-0.189437771673,,0.164445960241,-0.178654251672,0.622504771761,0.743994619372
1628054720891741759,,5703,,0,0,"""T8""",,,0.390253354833,-0.153919073237,-0.187070353967,,0.163455782308,-0.18231355975,0.62552918417,0.740781487966
1628054720907919728,,5704,,0,0,"""T8""",,,0.387299565275,-0.153521124594,-0.184988949376,,0.161871327035,-0.18565896709,0.631088917111,0.735564545178
1628054720924454732,,5705,,0,0,"""T8""",,,0.383127209448,-0.153096632503,-0.182987892059,,0.160097217221,-0.188696541887,0.638503759417,0.728749233501
1628054720941513105,,5706,,0,0,"""T8""",,,0.378343786449,-0.152998715746,-0.181097199852,,0.158907274385,-0.190567776685,0.645777302168,0.722083150781
1628054720958337652,,5707,,0,0,"""T8""",,,0.372940063614,-0.153451112452,-0.179138601921,,0.158422388983,-0.190857177632,0.652517517118,0.716028473086
1628054720974592206,,5708,,0,0,"""T8""",,,0.366926886965,-0.154247775031,-0.177297166544,,0.158504322314,-0.189965415057,0.659141265588,0.710156541116
1628054720991701736,,5709,,0,0,"""T8""",,,0.360933288866,-0.155070750225,-0.176162751515,,0.159522245686,-0.188267446845,0.66493344902,0.704962076969
1628054721007765356,,5710,,0,0,"""T8""",,,0.354797280282,-0.155826758589,-0.176005847715,,0.16195523677,-0.18585580387,0.669766219796,0.700457944684
1628054721025090848,,5711,,0,0,"""T8""",,,0.348673004396,-0.156599373238,-0.176561681393,,0.165308012326,-0.182639993058,0.673785977798,0.69665511562
1628054721041206140,,5712,,0,0,"""T8""",,,0.343656149231,-0.157303504239,-0.177620452325,,0.168493892024,-0.178737268685,0.67671100603,0.694064126325
1628054721055034960,,5713,,0,0,"""T8""",,,0.339934732235,-0.157945899575,-0.179173102065,,0.171210435447,-0.173880876574,0.678508313275,0.69287725924
1628054721074282830,,5714,,0,0,"""T8""",,,0.337314777747,-0.158482112548,-0.18123718853,,0.173762637064,-0.168346236331,0.679222776018,0.692908732238
1628054721091722781,,5715,,0,0,"""T8""",,,0.336317280709,-0.158738703002,-0.183642032714,,0.175988369855,-0.16307273274,0.678703498107,0.694115940726
1628054721107515739,,5716,,0,0,"""T8""",,,0.337292109956,-0.158648028613,-0.186445307427,,0.177856926775,-0.15808277752,0.676691639213,0.696753309622
1628054721121813248,,5717,,0,0,"""T8""",,,0.339895589426,-0.158291490885,-0.18958523356,,0.179421601428,-0.153357433262,0.673434576264,0.700553536924
1628054721141189155,,5718,,0,0,"""T8""",,,0.343605404028,-0.15772137787,-0.192710873529,,0.180640612338,-0.149775258806,0.669562396814,0.704714508008
1628054721157707223,,5719,,0,0,"""T8""",,,0.348647019177,-0.156851052043,-0.195977886007,,0.181560759284,-0.147696422791,0.665110966418,0.709118367928
1628054721174744904,,5720,,0,0,"""T8""",,,0.35479690136,-0.155787756766,-0.199231881991,,0.182126032297,-0.146752637013,0.660046334309,0.713885570981
1628054721191367456,,5721,,0,0,"""T8""",,,0.360852332667,-0.154851532106,-0.201656196393,,0.182129004356,-0.146734505895,0.65491653555,0.718597482611
1628054721207649446,,5722,,0,0,"""T8""",,,0.366675854398,-0.154201173423,-0.202974397084,,0.181391675744,-0.147579350075,0.649600123344,0.723420400013
1628054721224259245,,5723,,0,0,"""T8""",,,0.372403323402,-0.153679574137,-0.203454747886,,0.180083821437,-0.149350590317,0.644212690672,0.728185572231
1628054721241127813,,5724,,0,0,"""T8""",,,0.377236271293,-0.153098271125,-0.203103237198,,0.178517990982,-0.152038755963,0.639683734892,0.731997447328
1628054721257964852,,5725,,0,0,"""T8""",,,0.381010693898,-0.152287855148,-0.201754918972,,0.176618799682,-0.155854098576,0.636108507904,0.734766129954
1628054721274250438,,5726,,0,0,"""T8""",,,0.383882271752,-0.151374377422,-0.199585629053,,0.174459328357,-0.160594538822,0.633408821784,0.736591203678
1628054721291255630,,5727,,0,0,"""T8""",,,0.385532603492,-0.150603295129,-0.197117879467,,0.172579912869,-0.165634986532,0.632277804886,0.736889409857
1628054721307686509,,5728,,0,0,"""T8""",,,0.385787417499,-0.150021682965,-0.194353651148,,0.171386359057,-0.171221419192,0.633115831385,0.735169562475
1628054721325015459,,5729,,0,0,"""T8""",,,0.384826070382,-0.149585621016,-0.191288932147,,0.170490150477,-0.177102140722,0.635511266998,0.731910766324
1628054721338088368,,5730,,0,0,"""T8""",,,0.382864463142,-0.149418181944,-0.188433682916,,0.169234822675,-0.181909644568,0.638957233254,0.728012438135
1628054721358167108,,5731,,0,0,"""T8""",,,0.379851541598,-0.149634525266,-0.185835133975,,0.166767474142,-0.185144786097,0.643777169126,0.723506029181
1628054721374965670,,5732,,0,0,"""T8""",,,0.375846332497,-0.15013427811,-0.183432146776,,0.163940278506,-0.18730887692,0.649634364366,0.718341257583
1628054721391343769,,5733,,0,0,"""T8""",,,0.371223933667,-0.150717217285,-0.181577345855,,0.162646417842,-0.188544097643,0.655075367317,0.713353719512
1628054721404891594,,5734,,0,0,"""T8""",,,0.365917902783,-0.151366370653,-0.180340095967,,0.163829025462,-0.188832836564,0.65969405613,0.708735467264
1628054721424614708,,5735,,0,0,"""T8""",,,0.359989748861,-0.15211244006,-0.179646127785,,0.166539767369,-0.188186643178,0.663907671409,0.704327265593
1628054721440813404,,5736,,0,0,"""T8""",,,0.353999261376,-0.152820526149,-0.179640485901,,0.169832110244,-0.186798939076,0.667528800816,0.700477344938
1628054721457588850,,5737,,0,0,"""T8""",,,0.347749998202,-0.153426491803,-0.180541336674,,0.173665923424,-0.184686972959,0.670542865746,0.697210968256
1628054721474456354,,5738,,0,0,"""T8""",,,0.341429827541,-0.153994638512,-0.182127121283,,0.178071361324,-0.181836697316,0.672968752609,0.694506345398
1628054721491190288,,5739,,0,0,"""T8""",,,0.336176185759,-0.154561210472,-0.183902598554,,0.182208018012,-0.178403929531,0.674690655679,0.692650557813
1628054721507613759,,5740,,0,0,"""T8""",,,0.329156400595,-0.155814710488,-0.187906818642,,0.189729204183,-0.169587523665,0.676048057098,0.691521456927
1628054721524373870,,5741,,0,0,"""T8""",,,0.327967594793,-0.15615764226,-0.189993447484,,0.192161811256,-0.164786822138,0.675571882219,0.692475106773
1628054721541328927,,5742,,0,0,"""T8""",,,0.328982794366,-0.156098177601,-0.192008384728,,0.192969239082,-0.159627955046,0.674192563375,0.694799378401
1628054721558418226,,5743,,0,0,"""T8""",,,0.331793932459,-0.155781104101,-0.193986337166,,0.1926074901,-0.154365376215,0.67199319011,0.69821116994
1628054721574686437,,5744,,0,0,"""T8""",,,0.335874609601,-0.155385952968,-0.195812153973,,0.191489579891,-0.150244380178,0.669150806497,0.70213642918
1628054721591759613,,5745,,0,0,"""T8""",,,0.341537333523,-0.154975553347,-0.197549050708,,0.189603977264,-0.147731231027,0.665559845892,0.706580431884
1628054721608103186,,5746,,0,0,"""T8""",,,0.348473027373,-0.154532090832,-0.199118142782,,0.186963843873,-0.14634912921,0.661317544054,0.711537461691
1628054721624922402,,5747,,0,0,"""T8""",,,0.355210919156,-0.154084072617,-0.20021419106,,0.18400083901,-0.145937470787,0.656935558576,0.716436750692
1628054721640817179,,5748,,0,0,"""T8""",,,0.361588282505,-0.153598979538,-0.20080170682,,0.180394135856,-0.146592035541,0.652317259639,0.721422846631
1628054721657941847,,5749,,0,0,"""T8""",,,0.36776229584,-0.153101324428,-0.200934435931,,0.176441067292,-0.148211681451,0.647555921129,0.726342327188
1628054721674683175,,5750,,0,0,"""T8""",,,0.372732322224,-0.152650400484,-0.200457544112,,0.173500071858,-0.150363108984,0.643491082058,0.730210851627
1628054721691587594,,5751,,0,0,"""T8""",,,0.376191653407,-0.152256935881,-0.199214267329,,0.172465821566,-0.153099955478,0.639968361221,0.732977790019
1628054721707963488,,5752,,0,0,"""T8""",,,0.378441516665,-0.151865532665,-0.197371738669,,0.172442123979,-0.156387344476,0.637174451139,0.734721328928
1628054721724210300,,5753,,0,0,"""T8""",,,0.37938986312,-0.151418069231,-0.195257475697,,0.172117233723,-0.15967218588,0.636491325748,0.734683090291
1628054721741096786,,5754,,0,0,"""T8""",,,0.378925299278,-0.150805190794,-0.192806352242,,0.170760167324,-0.162799711424,0.638886138392,0.732230647669
1628054721759030091,,5755,,0,0,"""T8""",,,0.377162187091,-0.150140567531,-0.190076813388,,0.169122485177,-0.1659288973,0.643371163068,0.727968909075
1628054721774551893,,5756,,0,0,"""T8""",,,0.374344418872,-0.149707233692,-0.187580004446,,0.168116734287,-0.168973008958,0.648410447214,0.723013677492
1628054721791096493,,5757,,0,0,"""T8""",,,0.370382862236,-0.149658610324,-0.185355396498,,0.168087590217,-0.172128075543,0.653906040813,0.71730424327
1628054721807711987,,5758,,0,0,"""T8""",,,0.36537153318,-0.149875177107,-0.183357304522,,0.16869765495,-0.175178235508,0.659929515272,0.71087743099
1628054721824259663,,5759,,0,0,"""T8""",,,0.359822733973,-0.150218337707,-0.181976521152,,0.169818868195,-0.177427231184,0.66525658059,0.705063693308
1628054721841243267,,5760,,0,0,"""T8""",,,0.353519828234,-0.150724111616,-0.181363451116,,0.17132893933,-0.178801710836,0.669590480429,0.7002320553
1628054721857880216,,5761,,0,0,"""T8""",,,0.346678042288,-0.151371337236,-0.18137373324,,0.173333882996,-0.179381179423,0.673263911928,0.696055646029
1628054721874077825,,5762,,0,0,"""T8""",,,0.340450929622,-0.151912244146,-0.181955187942,,0.176037324176,-0.178713191646,0.67603142911,0.692859266002
1628054721891437389,,5763,,0,0,"""T8""",,,0.334904343917,-0.152182052478,-0.183333161269,,0.180265705126,-0.176305516756,0.677712878692,0.690743001681
1628054721907961755,,5764,,0,0,"""T8""",,,0.329967501276,-0.152339219574,-0.185277088804,,0.18516813219,-0.172638216396,0.678489114653,0.689609549207
1628054721924406471,,5765,,0,0,"""T8""",,,0.326588429567,-0.152572549199,-0.187063875412,,0.188446456838,-0.168741767034,0.67867817346,0.689499880951
1628054721940804894,,5766,,0,0,"""T8""",,,0.325036406489,-0.153028757108,-0.188373137917,,0.188864986548,-0.164642312106,0.678522049528,0.690529329011
1628054721957656515,,5767,,0,0,"""T8""",,,0.325044677919,-0.15350874217,-0.1895369901,,0.187677394795,-0.160338767215,0.677780596647,0.692590887913
1628054721974154564,,5768,,0,0,"""T8""",,,0.326757043606,-0.153667026205,-0.190815154841,,0.186342763712,-0.156839222147,0.676080670898,0.695408339932
1628054721991523846,,5769,,0,0,"""T8""",,,0.330524487791,-0.15329028056,-0.192399970994,,0.185413922053,-0.154256209712,0.673159152258,0.699058978202
1628054722004971327,,5770,,0,0,"""T8""",,,0.336000520016,-0.152630543142,-0.194080104596,,0.184354517656,-0.152468519692,0.669272137979,0.703449761993
1628054722024705457,,5771,,0,0,"""T8""",,,0.342276438342,-0.152036107544,-0.195508336373,,0.182980093267,-0.152136561522,0.664850563499,0.708058246425
1628054722041186832,,5772,,0,0,"""T8""",,,0.349411284747,-0.151705649226,-0.196656823933,,0.1812429046,-0.153933283893,0.659764856189,0.712857551114
1628054722057963673,,5773,,0,0,"""T8""",,,0.357346737924,-0.151472417802,-0.197533595636,,0.179175032878,-0.157184288793,0.654124056795,0.717851743239
1628054722074720243,,5774,,0,0,"""T8""",,,0.364986377667,-0.151081002447,-0.197865536657,,0.176706587913,-0.160535091954,0.648739591603,0.722592698778
1628054722091724253,,5775,,0,0,"""T8""",,,0.372298819521,-0.150252474045,-0.197611691577,,0.173634264133,-0.163450135098,0.643737218328,0.727143444855
1628054722108110000,,5776,,0,0,"""T8""",,,0.379307487188,-0.149224122578,-0.196843811355,,0.170151982114,-0.166460908818,0.639000379796,0.731448961609
1628054722124798279,,5777,,0,0,"""T8""",,,0.384990921297,-0.148478614762,-0.19546661779,,0.166796669344,-0.169823750841,0.635007190991,0.734918112537
1628054722141000362,,5778,,0,0,"""T8""",,,0.389090589814,-0.148198138251,-0.193190013327,,0.163592457656,-0.173753048347,0.63154624848,0.737696903897
1628054722157774293,,5779,,0,0,"""T8""",,,0.391853432731,-0.148171667636,-0.190302316375,,0.160521369637,-0.178048019144,0.628847834942,0.739650047832
1628054722174351949,,5780,,0,0,"""T8""",,,0.393021664848,-0.148297752522,-0.187572264995,,0.158062491863,-0.182344895436,0.628073033053,0.739791087353
1628054722191647957,,5781,,0,0,"""T8""",,,0.392385076218,-0.14851479214,-0.185265709569,,0.156504425937,-0.186500841775,0.629940002267,0.737495352001
1628054722208105475,,5782,,0,0,"""T8""",,,0.390165964227,-0.148888622342,-0.183120027905,,0.15556675372,-0.190653035745,0.633720755128,0.733381489825
1628054722224706469,,5783,,0,0,"""T8""",,,0.386759448571,-0.149513523542,-0.181114970308,,0.15487151213,-0.194851174641,0.638413803672,0.728337593258
1628054722240919412,,5784,,0,0,"""T8""",,,0.382036650455,-0.150482791721,-0.179160444879,,0.15394427403,-0.199765401379,0.644257225272,0.722030174294
1628054722257643196,,5785,,0,0,"""T8""",,,0.376126392133,-0.151710456549,-0.177341348441,,0.153260097902,-0.204700522881,0.650968794629,0.71473678144
1628054722274578151,,5786,,0,0,"""T8""",,,0.36980540957,-0.153018635246,-0.175907995328,,0.153862789841,-0.207680924043,0.65683824859,0.708349060055
1628054722291069642,,5787,,0,0,"""T8""",,,0.362971522781,-0.15449082733,-0.174896215141,,0.156612035085,-0.207611663224,0.661263426184,0.703633959492
1628054722305512575,,5788,,0,0,"""T8""",,,0.355728773213,-0.156058258238,-0.174266542643,,0.16064158527,-0.205601801613,0.664887296727,0.699890750693
1628054722324909354,,5789,,0,0,"""T8""",,,0.349159085234,-0.157306433936,-0.174168966682,,0.16440682645,-0.203009917406,0.667925882937,0.696873291032
1628054722341476452,,5790,,0,0,"""T8""",,,0.343277570193,-0.157991888374,-0.174741986643,,0.167244956291,-0.200238983823,0.670675603586,0.694354166624
1628054722358060088,,5791,,0,0,"""T8""",,,0.33806513463,-0.158352414958,-0.175863865734,,0.16981144711,-0.196895049002,0.672859664867,0.692572222591
1628054722374204572,,5792,,0,0,"""T8""",,,0.334548638439,-0.158667725738,-0.177300648658,,0.172549401614,-0.193150560404,0.67384924289,0.691987545318
1628054722391436325,,5793,,0,0,"""T8""",,,0.333082242871,-0.159120391988,-0.179056609098,,0.176142249687,-0.188956606405,0.673250398263,0.692822639649
1628054722407759056,,5794,,0,0,"""T8""",,,0.333313310828,-0.159509391203,-0.181123416745,,0.179916339392,-0.184370923202,0.671443498528,0.694838903475
1628054722424222068,,5795,,0,0,"""T8""",,,0.335207373361,-0.159533318027,-0.183241298008,,0.182286943425,-0.179725408853,0.668972255194,0.697815426492
1628054722438288227,,5796,,0,0,"""T8""",,,0.339117486915,-0.159007916714,-0.18545577303,,0.182303047283,-0.174827055515,0.665882248579,0.701998526094
1628054722457983355,,5797,,0,0,"""T8""",,,0.344697360524,-0.158145108025,-0.187708556419,,0.180932270255,-0.169851194703,0.66210962567,0.707124408314
1628054722474307707,,5798,,0,0,"""T8""",,,0.350858286993,-0.157227248432,-0.189587418555,,0.179457856401,-0.165690863338,0.658067200149,0.712242216995
1628054722491884611,,5799,,0,0,"""T8""",,,0.357700730145,-0.156316231108,-0.191083820218,,0.178283428479,-0.162546928392,0.653773894722,0.717198166325
1628054722507813406,,5800,,0,0,"""T8""",,,0.36512286378,-0.155355492773,-0.192197550885,,0.176996952759,-0.16022858981,0.649219911847,0.722158143195
1628054722524519284,,5801,,0,0,"""T8""",,,0.371721196082,-0.15441627118,-0.192546534386,,0.175643419387,-0.159058469205,0.644811232391,0.726683058274
1628054722541382969,,5802,,0,0,"""T8""",,,0.377278749391,-0.153429382999,-0.191968458133,,0.174307947781,-0.15901994132,0.640250579833,0.731032552372
1628054722558157606,,5803,,0,0,"""T8""",,,0.382004422628,-0.152437820454,-0.19064667058,,0.172891193492,-0.160130036234,0.635849463111,0.734957459293
1628054722574393597,,5804,,0,0,"""T8""",,,0.385129428347,-0.151666201833,-0.188728027341,,0.171164627393,-0.162765634352,0.63295068842,0.737281116422
1628054722591706892,,5805,,0,0,"""T8""",,,0.386264585077,-0.151280965817,-0.185979295055,,0.168818768973,-0.167577614275,0.631928757869,0.737620506368
1628054722607585415,,5806,,0,0,"""T8""",,,0.385796478648,-0.15110926973,-0.182634561583,,0.166166149568,-0.173917339516,0.632401801965,0.736348783271
1628054722624383611,,5807,,0,0,"""T8""",,,0.384123451095,-0.150870954089,-0.179534199868,,0.163923466327,-0.180219458375,0.634593306348,0.733444871513
1628054722640741533,,5808,,0,0,"""T8""",,,0.381187151264,-0.150357793253,-0.176915606809,,0.162382965982,-0.186488262434,0.639212338139,0.728190556863
1628054722657752949,,5809,,0,0,"""T8""",,,0.377057493189,-0.149809836841,-0.174526359802,,0.161277976958,-0.192717237673,0.645488871207,0.721244478384
1628054722674447909,,5810,,0,0,"""T8""",,,0.37232415891,-0.149611935975,-0.172478066601,,0.160478038953,-0.197335214181,0.651506319603,0.714734305722
1628054722691144202,,5811,,0,0,"""T8""",,,0.366924134485,-0.149975915048,-0.170674017884,,0.159636702096,-0.199804602891,0.656897526158,0.709281244737
1628054722707695185,,5812,,0,0,"""T8""",,,0.360922596431,-0.15070695185,-0.169217450308,,0.159083040086,-0.200666468852,0.662087322543,0.70431948146
1628054722724584392,,5813,,0,0,"""T8""",,,0.35509272872,-0.151547718036,-0.168530567298,,0.159681440828,-0.199972712093,0.666426161054,0.700277747566
1628054722741029678,,5814,,0,0,"""T8""",,,0.34936535274,-0.152425054029,-0.168856207017,,0.162086010003,-0.197499634725,0.669705435119,0.697292370399
1628054722757902752,,5815,,0,0,"""T8""",,,0.343804165012,-0.15340146236,-0.169949355881,,0.165623691021,-0.193459496309,0.672143286065,0.69524500664
1628054722774263707,,5816,,0,0,"""T8""",,,0.339375375049,-0.15438899321,-0.171507548382,,0.16917338047,-0.188565626716,0.673740117971,0.694188465187
1628054722791132734,,5817,,0,0,"""T8""",,,0.336230633394,-0.15542256915,-0.173512737884,,0.172576973792,-0.182766358522,0.674570668146,0.694095137561
1628054722807559861,,5818,,0,0,"""T8""",,,0.334215827032,-0.156428238135,-0.175998134796,,0.175990143719,-0.176116495135,0.674553330044,0.694973563801
1628054722824870231,,5819,,0,0,"""T8""",,,0.333833503697,-0.157141566139,-0.178737356909,,0.178780715569,-0.16950426457,0.673475550973,0.696947948039
1628054722840707620,,5820,,0,0,"""T8""",,,0.33547291511,-0.15737386879,-0.181901644609,,0.181107156528,-0.162658690818,0.6710557304,0.700304615758
1628054722857947121,,5821,,0,0,"""T8""",,,0.338741580295,-0.157320801486,-0.185313438659,,0.18283463683,-0.155850786796,0.667556827439,0.704733928493
1628054722874396676,,5822,,0,0,"""T8""",,,0.342970298241,-0.157309542867,-0.188216137971,,0.182902668694,-0.15079253339,0.663619863096,0.709518782671
1628054722891375374,,5823,,0,0,"""T8""",,,0.348392938037,-0.157558282903,-0.190362446983,,0.180232444875,-0.148128885267,0.659262816973,0.714805314278
1628054722907879258,,5824,,0,0,"""T8""",,,0.354787323322,-0.157919514183,-0.191976238566,,0.175911354408,-0.147198597499,0.654457512865,0.720467301228
1628054722924327459,,5825,,0,0,"""T8""",,,0.360792552928,-0.158126906388,-0.193024112902,,0.172112520211,-0.147777557712,0.649837855129,0.725430793298
1628054722941126466,,5826,,0,0,"""T8""",,,0.366122620335,-0.158010486875,-0.193595447004,,0.169710718056,-0.150266218884,0.645428123246,0.729411319739
1628054722957971463,,5827,,0,0,"""T8""",,,0.371058272125,-0.157705253932,-0.193628165618,,0.167796069869,-0.154276038107,0.641234449466,0.73270851218
1628054722974421100,,5828,,0,0,"""T8""",,,0.375079110169,-0.157333521862,-0.192881226885,,0.165872677269,-0.158425557719,0.637913001304,0.735156174132
1628054722991750440,,5829,,0,0,"""T8""",,,0.378122150681,-0.156934727477,-0.191086694497,,0.163501251111,-0.162522266368,0.635345539149,0.737014178767
1628054723008100764,,5830,,0,0,"""T8""",,,0.380249153055,-0.156430138891,-0.188514890383,,0.161130296742,-0.166768262107,0.633664166542,0.73803461861
1628054723024485393,,5831,,0,0,"""T8""",,,0.381123689519,-0.15575725877,-0.185723504355,,0.159618370409,-0.170383607719,0.633922837284,0.73731488417
1628054723040743776,,5832,,0,0,"""T8""",,,0.380508521611,-0.154735725975,-0.182714770986,,0.159443512646,-0.173241052892,0.636936149239,0.734082860214
1628054723057507974,,5833,,0,0,"""T8""",,,0.378642757399,-0.153549394522,-0.179476376577,,0.16014888307,-0.175471416199,0.641866292301,0.729088321231
1628054723074215752,,5834,,0,0,"""T8""",,,0.375903934997,-0.152689349092,-0.176543330878,,0.161185891306,-0.176686514137,0.647309620395,0.72373423265
1628054723091403662,,5835,,0,0,"""T8""",,,0.372237071834,-0.152445067423,-0.173979796618,,0.16236271266,-0.176641398778,0.653191624306,0.718176070133
1628054723107728549,,5836,,0,0,"""T8""",,,0.367703991873,-0.152549770148,-0.171708534052,,0.163862614599,-0.175579775033,0.659571885944,0.712239926856
1628054723124622450,,5837,,0,0,"""T8""",,,0.362849254023,-0.152648686668,-0.170062791409,,0.165690143564,-0.173853129619,0.665301729264,0.706891416474
1628054723141039926,,5838,,0,0,"""T8""",,,0.357578483452,-0.152621345505,-0.169151984422,,0.167794274333,-0.171386626373,0.670075684625,0.702474400015
1628054723157807179,,5839,,0,0,"""T8""",,,0.351975690257,-0.152598936055,-0.168871513499,,0.170214953128,-0.168249879691,0.67422325199,0.698671492328
1628054723174664355,,5840,,0,0,"""T8""",,,0.346844447002,-0.152581951913,-0.169244679875,,0.17309685803,-0.165013036037,0.677574337278,0.69548629975
1628054723191116082,,5841,,0,0,"""T8""",,,0.342224601584,-0.15249596268,-0.170420588565,,0.176978642434,-0.161845271669,0.680137271289,0.692746678349
1628054723207942933,,5842,,0,0,"""T8""",,,0.338071005897,-0.15240018264,-0.172259135792,,0.181317836679,-0.158572472868,0.681910812091,0.690634677166
1628054723224179572,,5843,,0,0,"""T8""",,,0.335060816458,-0.15245997027,-0.17435619766,,0.184647428592,-0.155266305365,0.682728118845,0.689695597543
1628054723240912887,,5844,,0,0,"""T8""",,,0.333332537174,-0.152828279792,-0.176585083714,,0.186428715813,-0.151813067489,0.682523762372,0.690187250141
