rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054720175105182,,5664,,0,0,"""T8""",,,0.424841952368,-0.164094606721,-1.24960314771,,0.0432672647585,-0.1145848121,-0.107922010645,0.986585578779
1628054720188856235,,5665,,0,0,"""T8""",,,0.426802014112,-0.163971909328,-1.2488921092,,0.0432862154206,-0.115373899817,-0.107549243754,0.986533490036
1628054720205033247,,5666,,0,0,"""T8""",,,0.428914632154,-0.163769467617,-1.24813947884,,0.0434859981976,-0.116284263923,-0.107689988813,0.986402455509
1628054720224892330,,5667,,0,0,"""T8""",,,0.430408895262,-0.163706297507,-1.24759755826,,0.0437050557109,-0.116974668111,-0.10836559108,0.986237138722
1628054720241370467,,5668,,0,0,"""T8""",,,0.430793613949,-0.16392402631,-1.24743307018,,0.0438690111063,-0.11723768361,-0.109720141547,0.986048845618
1628054720258043596,,5669,,0,0,"""T8""",,,0.430560361733,-0.16427998523,-1.24748323413,,0.0440523332386,-0.11728020973,-0.111609247648,0.985823574572
1628054720274692738,,5670,,0,0,"""T8""",,,0.430414053558,-0.164567013115,-1.24750751839,,0.0443166930123,-0.117382941617,-0.113621607566,0.985569584571
1628054720292248264,,5671,,0,0,"""T8""",,,0.430659215765,-0.16459831622,-1.24741626129,,0.0447382737585,-0.117661546466,-0.115654430322,0.985280822959
1628054720305149890,,5672,,0,0,"""T8""",,,0.430992273051,-0.164563189437,-1.24729850071,,0.0452406668754,-0.118000296144,-0.117810364916,0.984961892709
1628054720325597617,,5673,,0,0,"""T8""",,,0.431204963001,-0.164820066398,-1.2471817849,,0.0456566671424,-0.118333401552,-0.119986637671,0.984639975627
1628054720341824363,,5674,,0,0,"""T8""",,,0.431258416856,-0.165639739364,-1.24704138144,,0.0459386950406,-0.118698556871,-0.122438170098,0.984281048988
1628054720358770685,,5675,,0,0,"""T8""",,,0.431186567797,-0.166748949518,-1.24690315377,,0.0461341896779,-0.119058515429,-0.124909818851,0.983917803275
1628054720374828212,,5676,,0,0,"""T8""",,,0.430892992923,-0.167687761679,-1.24686997502,,0.0462187378649,-0.119235607854,-0.126534394294,0.983684779363
1628054720392432537,,5677,,0,0,"""T8""",,,0.430305376502,-0.168345473124,-1.24698377881,,0.0461664118543,-0.119145465644,-0.126898475175,0.983651258034
1628054720408678144,,5678,,0,0,"""T8""",,,0.429501196527,-0.168834088896,-1.24720106551,,0.0460034006054,-0.118872520365,-0.126416384622,0.983753987913
1628054720422129061,,5679,,0,0,"""T8""",,,0.428611691184,-0.169027573478,-1.24749560028,,0.0457836818563,-0.11849234724,-0.125463305252,0.983932099871
1628054720442279719,,5680,,0,0,"""T8""",,,0.427632747322,-0.168695739445,-1.247906992,,0.0455356514065,-0.117987517672,-0.123978828002,0.984192410219
1628054720458719806,,5681,,0,0,"""T8""",,,0.426565345345,-0.168072800114,-1.24839573129,,0.0452309777525,-0.117375399384,-0.122022629744,0.984524073906
1628054720474691007,,5682,,0,0,"""T8""",,,0.425551141444,-0.167725459311,-1.24881814756,,0.0448384799039,-0.116784244793,-0.120150439489,0.984842537048
1628054720492328709,,5683,,0,0,"""T8""",,,0.424535687881,-0.167951439944,-1.24914667496,,0.044314893529,-0.116225191478,-0.118596471431,0.985120689074
1628054720508453049,,5684,,0,0,"""T8""",,,0.423577796109,-0.168450972677,-1.24940821705,,0.0437033783888,-0.115687238816,-0.11712674726,0.985387133349
1628054720594258385,,5685,,0,0,"""T8""",,,0.423778586778,-0.169505635005,-1.24913002496,,0.0414552122169,-0.114792645001,-0.11048485192,0.986355519846
1628054720609901723,,5686,,0,0,"""T8""",,,0.42375948137,-0.169241544689,-1.24915468832,,0.0411938631778,-0.114563827674,-0.109197493232,0.986536417218
1628054720625110046,,5687,,0,0,"""T8""",,,0.42364484353,-0.168774580409,-1.24924187274,,0.0410754918242,-0.114322442819,-0.108167557326,0.986682807482
1628054720641779434,,5688,,0,0,"""T8""",,,0.423714379651,-0.168286029657,-1.24927711374,,0.0410948121131,-0.114206822188,-0.107690985813,0.986747520776
1628054720658593188,,5689,,0,0,"""T8""",,,0.424111554101,-0.167861426421,-1.24920385124,,0.0412439278959,-0.114284294755,-0.107903742694,0.986709086153
1628054720675224848,,5690,,0,0,"""T8""",,,0.424694490982,-0.167415203415,-1.24907791353,,0.0415312511918,-0.114487292111,-0.108669856355,0.986589416849
1628054720691969508,,5691,,0,0,"""T8""",,,0.425316102854,-0.166871333903,-1.24895361697,,0.0419759719945,-0.114751733438,-0.109877105267,0.986406143121
1628054720708124910,,5692,,0,0,"""T8""",,,0.426000646227,-0.166178552656,-1.24883019475,,0.0426279134023,-0.115089338511,-0.111652369019,0.986139469676
1628054720725382381,,5693,,0,0,"""T8""",,,0.426726170411,-0.16539200799,-1.24870683862,,0.0434369470294,-0.115487681817,-0.113868223638,0.985804166469
1628054720741119426,,5694,,0,0,"""T8""",,,0.427275971281,-0.164591149272,-1.2486390329,,0.0442723116721,-0.115847334624,-0.116031233187,0.985472531532
1628054720758304249,,5695,,0,0,"""T8""",,,0.427633964329,-0.163645637842,-1.24864588002,,0.0451883029813,-0.11616440666,-0.118084134136,0.985149727282
1628054720774652377,,5696,,0,0,"""T8""",,,0.427817271644,-0.162682160252,-1.24870860418,,0.0461303818857,-0.116443611387,-0.120084245662,0.984831278534
1628054720791603434,,5697,,0,0,"""T8""",,,0.427654318993,-0.162161038757,-1.24882978665,,0.046804855771,-0.116599102054,-0.12171066705,0.984581367081
1628054720808790560,,5698,,0,0,"""T8""",,,0.426993906358,-0.162481491482,-1.24900665737,,0.0470282196572,-0.116598647924,-0.122917106627,0.984420889029
1628054720825473388,,5699,,0,0,"""T8""",,,0.425982292748,-0.163241473518,-1.24924361557,,0.0469841604684,-0.116474797244,-0.123750406728,0.984333250026
1628054720838857933,,5700,,0,0,"""T8""",,,0.424893879749,-0.163700740423,-1.24955636919,,0.0469300624139,-0.116238532929,-0.124029657944,0.984328612128
1628054720858658610,,5701,,0,0,"""T8""",,,0.423859810562,-0.163487889555,-1.24995635663,,0.047005913959,-0.115903366712,-0.123636357961,0.984413990467
1628054720875054239,,5702,,0,0,"""T8""",,,0.422748852499,-0.162978430353,-1.25043159231,,0.0470721233102,-0.115455311419,-0.122688989988,0.984581991511
1628054720891921318,,5703,,0,0,"""T8""",,,0.421443556741,-0.162553901272,-1.25096251385,,0.0469668311404,-0.114864090523,-0.121362419585,0.984820552483
1628054720908820443,,5704,,0,0,"""T8""",,,0.419677019335,-0.162279727989,-1.25163387199,,0.0466110077383,-0.114011555771,-0.119596556254,0.985152497251
1628054720924887365,,5705,,0,0,"""T8""",,,0.417715388093,-0.162096561192,-1.25235835711,,0.0460839000275,-0.113015578763,-0.117450528133,0.985550164404
1628054720941829339,,5706,,0,0,"""T8""",,,0.416244626086,-0.162192741922,-1.25286072663,,0.0454605816542,-0.11220033318,-0.115278256837,0.985928670975
1628054720958513913,,5707,,0,0,"""T8""",,,0.415669997205,-0.162845913101,-1.2529561538,,0.0446660143483,-0.111736770223,-0.113108980738,0.986268827358
1628054720974940344,,5708,,0,0,"""T8""",,,0.415593317142,-0.163770363521,-1.25283100694,,0.0437744669157,-0.111454434994,-0.110913700331,0.986590014163
1628054720992367951,,5709,,0,0,"""T8""",,,0.415492520649,-0.164307457957,-1.25277161011,,0.0430847835602,-0.111165565974,-0.108959974519,0.986870630995
1628054721008406584,,5710,,0,0,"""T8""",,,0.415136842581,-0.164110692947,-1.25291006955,,0.0427264964411,-0.110772819284,-0.107268007908,0.98711569914
1628054721025060888,,5711,,0,0,"""T8""",,,0.414750280962,-0.163528416809,-1.25311659823,,0.0425699366275,-0.110373536994,-0.105818042309,0.987323667674
1628054721041163709,,5712,,0,0,"""T8""",,,0.414490437462,-0.162946810737,-1.25328663847,,0.042525588492,-0.110071873788,-0.104817658568,0.987465956566
1628054721055454239,,5713,,0,0,"""T8""",,,0.414472181062,-0.162443775189,-1.2533737831,,0.0425846025984,-0.109920324555,-0.104298245753,0.987535290409
1628054721074743370,,5714,,0,0,"""T8""",,,0.414582425859,-0.161939299725,-1.25342429143,,0.0427563155664,-0.109866520025,-0.104228617446,0.987541209551
1628054721092117889,,5715,,0,0,"""T8""",,,0.41463941969,-0.161581845457,-1.25347329926,,0.0429787653799,-0.109857374391,-0.104722716886,0.987480296303
1628054721108759068,,5716,,0,0,"""T8""",,,0.414603584381,-0.161527739595,-1.25351225598,,0.043215759196,-0.10990083716,-0.105994255846,0.987329439385
1628054721122087488,,5717,,0,0,"""T8""",,,0.414514511506,-0.161621311693,-1.25354986143,,0.0435034533903,-0.109988420059,-0.107829223683,0.987108330183
1628054721141566606,,5718,,0,0,"""T8""",,,0.414310294651,-0.161542331566,-1.25364670464,,0.0438883123856,-0.11004277306,-0.10969966546,0.986879114953
1628054721158250168,,5719,,0,0,"""T8""",,,0.413853661807,-0.161058059928,-1.25388051743,,0.0444403855363,-0.109985431498,-0.111482981051,0.986660935645
1628054721175891732,,5720,,0,0,"""T8""",,,0.413284396014,-0.160399248145,-1.25417246741,,0.0450893603322,-0.109895167278,-0.113301885328,0.986434328567
1628054721191625271,,5721,,0,0,"""T8""",,,0.412955815672,-0.159941682165,-1.25434953806,,0.0456714168439,-0.109931136099,-0.114996833317,0.986207379473
1628054721208053921,,5722,,0,0,"""T8""",,,0.413089392627,-0.159809360556,-1.25431802151,,0.0461775753674,-0.11020937613,-0.116665234385,0.985956767831
1628054721224907770,,5723,,0,0,"""T8""",,,0.413461077801,-0.159880940207,-1.25417234703,,0.046616824976,-0.110614199197,-0.118209638707,0.985706777841
1628054721241496241,,5724,,0,0,"""T8""",,,0.413754121823,-0.160163784691,-1.25402350617,,0.0468526981365,-0.110957234772,-0.11917900196,0.985540299643
1628054721258469211,,5725,,0,0,"""T8""",,,0.413893266829,-0.160708569549,-1.25388774309,,0.046811735217,-0.111195305594,-0.119331186942,0.985496998109
1628054721274728687,,5726,,0,0,"""T8""",,,0.413954387899,-0.161463095915,-1.25374834285,,0.0465677958682,-0.111371356348,-0.118908531349,0.985539762032
1628054721292316639,,5727,,0,0,"""T8""",,,0.413847455767,-0.162279205481,-1.25366582362,,0.0462054740422,-0.111426098905,-0.118186905953,0.985637425179
1628054721308481937,,5728,,0,0,"""T8""",,,0.413582113002,-0.163111976027,-1.25364887416,,0.0457360248124,-0.111353145645,-0.117155856893,0.985790646225
1628054721325197014,,5729,,0,0,"""T8""",,,0.413150512115,-0.164007504927,-1.2536879819,,0.0451483282505,-0.111158584542,-0.115825609423,0.985996869032
1628054721338024033,,5730,,0,0,"""T8""",,,0.412435405591,-0.16495463524,-1.25381617075,,0.0444931773264,-0.110802449332,-0.114503284256,0.986221157899
1628054721358380171,,5731,,0,0,"""T8""",,,0.41131402106,-0.165988135253,-1.2540691516,,0.0437632564587,-0.110221919467,-0.113280136643,0.986460093717
1628054721375196279,,5732,,0,0,"""T8""",,,0.409909246989,-0.167075486235,-1.25440908624,,0.0429655603083,-0.109480152102,-0.112064827795,0.986716540499
1628054721391982876,,5733,,0,0,"""T8""",,,0.408470982516,-0.168103658666,-1.25476051532,,0.0421722013494,-0.108726418724,-0.11089087388,0.986966709365
1628054721405033900,,5734,,0,0,"""T8""",,,0.407116229944,-0.169115988501,-1.25507535277,,0.0413562730393,-0.108020688428,-0.109750487898,0.987206168922
1628054721424995089,,5735,,0,0,"""T8""",,,0.405727042404,-0.170069609059,-1.25540204467,,0.0405444099602,-0.107303171635,-0.108651565813,0.98743962723
1628054721441166811,,5736,,0,0,"""T8""",,,0.404199438651,-0.170721650865,-1.25581081028,,0.0398892220895,-0.106543356801,-0.107651339287,0.987658115054
1628054721458208514,,5737,,0,0,"""T8""",,,0.402234919864,-0.170924150511,-1.25641968416,,0.039449066259,-0.105617205783,-0.106701197905,0.987878348472
1628054721474515753,,5738,,0,0,"""T8""",,,0.400128910162,-0.170825943206,-1.25710983349,,0.0391656209588,-0.104648597282,-0.105849764672,0.988084284128
1628054721491901832,,5739,,0,0,"""T8""",,,0.39866949589,-0.170625087236,-1.25760073626,,0.0390168380656,-0.10397896782,-0.10530044254,0.988219549189
1628054721508861209,,5740,,0,0,"""T8""",,,0.398333361885,-0.170078574465,-1.25775635608,,0.0390809137861,-0.103833209915,-0.105127777252,0.988250725852
1628054721525129351,,5741,,0,0,"""T8""",,,0.398967657876,-0.169581348561,-1.25761626768,,0.0393580560846,-0.104105799069,-0.105668924693,0.988153330397
1628054721541674501,,5742,,0,0,"""T8""",,,0.400196862468,-0.168832937851,-1.25733764693,,0.03985964585,-0.104596460593,-0.106835524137,0.987955950357
1628054721558054680,,5743,,0,0,"""T8""",,,0.401906612222,-0.167920883682,-1.25693405926,,0.0405390298465,-0.105282374064,-0.108478059602,0.98767642442
1628054721574641026,,5744,,0,0,"""T8""",,,0.403580003829,-0.167033077385,-1.2565308812,,0.0412983504487,-0.10599318324,-0.110322678167,0.987364571999
1628054721592497614,,5745,,0,0,"""T8""",,,0.405181844106,-0.166142979986,-1.25613741129,,0.0421760446586,-0.10672531418,-0.112392318381,0.987015124169
1628054721608934730,,5746,,0,0,"""T8""",,,0.406747963101,-0.165279846686,-1.25574428886,,0.0431331843996,-0.107482512783,-0.114663640481,0.986630268845
1628054721625145501,,5747,,0,0,"""T8""",,,0.407865182476,-0.164704550381,-1.25545505248,,0.0439558222694,-0.108106180518,-0.11679409266,0.986275863713
1628054721641286396,,5748,,0,0,"""T8""",,,0.408337947912,-0.164590209732,-1.25531056314,,0.0445702058983,-0.108553310474,-0.118785971013,0.985961240933
1628054721658659600,,5749,,0,0,"""T8""",,,0.408358699608,-0.164754620489,-1.25527474111,,0.0450499717639,-0.108867650876,-0.120637331324,0.985679952585
1628054721674601825,,5750,,0,0,"""T8""",,,0.408095993979,-0.164921719598,-1.25533749562,,0.0454027349981,-0.109020800404,-0.121999739669,0.985479132328
1628054721692431497,,5751,,0,0,"""T8""",,,0.407508309271,-0.165023171362,-1.25552497119,,0.0456338121943,-0.108978553633,-0.122808001071,0.985372733997
1628054721708187854,,5752,,0,0,"""T8""",,,0.406637199642,-0.165126312683,-1.25581036378,,0.0457382787256,-0.108774963468,-0.123127868642,0.985350468181
1628054721725072989,,5753,,0,0,"""T8""",,,0.405777106486,-0.165162311878,-1.25610347616,,0.0457086123291,-0.108483605537,-0.122807730843,0.985423914533
1628054721741686053,,5754,,0,0,"""T8""",,,0.404942516702,-0.165017346476,-1.25641827408,,0.045550820623,-0.108079116979,-0.121652732119,0.985618912147
1628054721758322025,,5755,,0,0,"""T8""",,,0.404118110983,-0.1648091051,-1.25674068558,,0.0452591034104,-0.10758616023,-0.119857262466,0.985906216797
1628054721775330400,,5756,,0,0,"""T8""",,,0.40355555757,-0.164813678834,-1.25693897306,,0.0448081003047,-0.107153711676,-0.117853457729,0.986215432207
1628054721791289981,,5757,,0,0,"""T8""",,,0.403405243853,-0.165269255049,-1.25692756708,,0.0440950872774,-0.106842084639,-0.115685907551,0.986537968363
1628054721808727305,,5758,,0,0,"""T8""",,,0.403521779283,-0.165932754584,-1.25679139436,,0.0432226087963,-0.106591581207,-0.113309522627,0.986879421706
1628054721824885907,,5759,,0,0,"""T8""",,,0.403711884421,-0.166357883156,-1.25665702427,,0.042473017179,-0.10637155142,-0.111022660321,0.987195575737
1628054721842123229,,5760,,0,0,"""T8""",,,0.403979304194,-0.16642019326,-1.25653753564,,0.0419369071668,-0.106206218885,-0.108959007363,0.987466186561
1628054721858712733,,5761,,0,0,"""T8""",,,0.404316177405,-0.166245047846,-1.25642116504,,0.0415232953508,-0.106071372465,-0.106985302894,0.987713938776
1628054721874593975,,5762,,0,0,"""T8""",,,0.404507400091,-0.165764986148,-1.25639752078,,0.0412422116992,-0.105863273237,-0.104999835979,0.987961073018
1628054721892231087,,5763,,0,0,"""T8""",,,0.404111264775,-0.16481113658,-1.25663842739,,0.0410964915422,-0.105359859345,-0.102728489785,0.988259700589
1628054721908972110,,5764,,0,0,"""T8""",,,0.403564344572,-0.163556792626,-1.25697194142,,0.0410830975697,-0.104782763031,-0.100445156646,0.988556281742
1628054721924682971,,5765,,0,0,"""T8""",,,0.403974456855,-0.16243941658,-1.25697247661,,0.0412039240945,-0.104694386342,-0.0988702702409,0.988719369574
1628054721940954606,,5766,,0,0,"""T8""",,,0.40617776047,-0.161642540501,-1.25633582103,,0.0414715550747,-0.105487554811,-0.098293764053,0.988681355062
1628054721958463693,,5767,,0,0,"""T8""",,,0.409341127806,-0.160980228005,-1.25535798753,,0.0418740060066,-0.106769677803,-0.0984262044439,0.988513573909
1628054721974666130,,5768,,0,0,"""T8""",,,0.412075672868,-0.160331499449,-1.25452317677,,0.0423765882182,-0.107925553562,-0.0991194323933,0.988297342798
1628054721992347368,,5769,,0,0,"""T8""",,,0.413724123485,-0.159586208177,-1.25408145478,,0.0430076347388,-0.108667065878,-0.100478393237,0.988051569828
1628054722005066477,,5770,,0,0,"""T8""",,,0.414948855954,-0.158859955989,-1.25378765852,,0.0437383281565,-0.109282139393,-0.102397816484,0.987754554451
1628054722025254918,,5771,,0,0,"""T8""",,,0.41634028824,-0.158366781863,-1.25339077658,,0.0444483250912,-0.110020206054,-0.104414212251,0.987429781269
1628054722041910659,,5772,,0,0,"""T8""",,,0.418311486608,-0.158245410037,-1.25271718648,,0.0451333693087,-0.111082684621,-0.10652892577,0.987053800016
1628054722058306034,,5773,,0,0,"""T8""",,,0.420444518622,-0.158361835701,-1.25193898448,,0.0457973078767,-0.112268384439,-0.10874015666,0.986647857534
1628054722074923616,,5774,,0,0,"""T8""",,,0.422083063246,-0.158513042397,-1.25132666125,,0.0463326400627,-0.113223140288,-0.110580786714,0.986309128305
1628054722092317694,,5775,,0,0,"""T8""",,,0.422754957028,-0.158560099338,-1.25107135842,,0.0467034188298,-0.113714086897,-0.111870609511,0.986089683466
1628054722108148526,,5776,,0,0,"""T8""",,,0.422934656559,-0.158630973138,-1.25098650294,,0.0469462327634,-0.113974375594,-0.112790596107,0.985943291659
1628054722125469095,,5777,,0,0,"""T8""",,,0.42338742905,-0.158919272612,-1.2507774907,,0.0470627259754,-0.114348823522,-0.113415755886,0.985822657834
1628054722141288932,,5778,,0,0,"""T8""",,,0.424657595507,-0.15958633989,-1.25022996697,,0.0470388764051,-0.115086170841,-0.113754173739,0.985698993276
1628054722158803871,,5779,,0,0,"""T8""",,,0.426199631846,-0.160470322276,-1.24955580262,,0.0468888281272,-0.115937531498,-0.113797559082,0.98560136066
1628054722175008717,,5780,,0,0,"""T8""",,,0.427145143574,-0.161281959862,-1.24910195107,,0.0466564975625,-0.116501411828,-0.113596377978,0.985569102188
1628054722192126610,,5781,,0,0,"""T8""",,,0.426985792543,-0.161788325977,-1.24908473022,,0.0463853304202,-0.116547313314,-0.113100752084,0.985633473843
1628054722208323776,,5782,,0,0,"""T8""",,,0.426231512764,-0.162223628517,-1.24928946453,,0.0460321478609,-0.116305686118,-0.11236072931,0.985763204451
1628054722225161481,,5783,,0,0,"""T8""",,,0.425543088717,-0.1629988085,-1.24941904244,,0.0455108695063,-0.11606662119,-0.11157699279,0.985904597252
1628054722241753110,,5784,,0,0,"""T8""",,,0.425174861635,-0.164409934438,-1.24933900265,,0.0447346258211,-0.115943471221,-0.11080805325,0.986041327769
1628054722258191734,,5785,,0,0,"""T8""",,,0.424874411886,-0.166159865034,-1.2491813867,,0.0437900417906,-0.115822859836,-0.10999542989,0.986188877844
1628054722275091989,,5786,,0,0,"""T8""",,,0.424542462029,-0.167768479325,-1.24905231886,,0.0428510461614,-0.115654994509,-0.109164163759,0.986342179692
1628054722291269105,,5787,,0,0,"""T8""",,,0.424044593603,-0.169163151757,-1.24900998243,,0.0419057647641,-0.115379261248,-0.10829288594,0.986511116921
1628054722305468900,,5788,,0,0,"""T8""",,,0.423514912149,-0.170417709749,-1.24899710761,,0.0409657870459,-0.11505671325,-0.107403088652,0.986685529222
1628054722325263234,,5789,,0,0,"""T8""",,,0.423255038907,-0.171271009371,-1.24895045088,,0.0402404431942,-0.114819931297,-0.10658444078,0.98683172177
1628054722342088492,,5790,,0,0,"""T8""",,,0.423398013642,-0.171455425625,-1.24886692455,,0.0398430096965,-0.114699890906,-0.105735235795,0.986953154671
1628054722358283935,,5791,,0,0,"""T8""",,,0.42380815637,-0.171237055704,-1.24875222783,,0.039660198785,-0.114665361917,-0.104957229082,0.987047569002
1628054722374916267,,5792,,0,0,"""T8""",,,0.42438436512,-0.171154341457,-1.24855701613,,0.0395620300204,-0.114755336489,-0.104645599286,0.987074139606
1628054722392411091,,5793,,0,0,"""T8""",,,0.425168926206,-0.171574517834,-1.24820698552,,0.0394626289338,-0.115028609279,-0.104997120419,0.987008979021
1628054722408280881,,5794,,0,0,"""T8""",,,0.426118787723,-0.172131785968,-1.24777546251,,0.0394485433049,-0.115426196829,-0.105814964523,0.986875776782
1628054722425226812,,5795,,0,0,"""T8""",,,0.427007578152,-0.1722652541,-1.24743430428,,0.0396485136148,-0.115810479363,-0.10690387407,0.986705371398
1628054722439157677,,5796,,0,0,"""T8""",,,0.42770457936,-0.17159235957,-1.24729469359,,0.0401928719198,-0.116100984933,-0.108334729086,0.98649312254
1628054722458689234,,5797,,0,0,"""T8""",,,0.428345406641,-0.170497530982,-1.24724327396,,0.0409510381641,-0.116377687897,-0.110036338604,0.986240969753
1628054722474833535,,5798,,0,0,"""T8""",,,0.429102114997,-0.169568563949,-1.24711725062,,0.041660253758,-0.116744204919,-0.111600683505,0.985992140595
1628054722492744631,,5799,,0,0,"""T8""",,,0.430194208336,-0.169043142982,-1.24679726467,,0.0422466291453,-0.117312281015,-0.112943241006,0.985746861704
1628054722508543367,,5800,,0,0,"""T8""",,,0.431399258466,-0.168683834462,-1.2464033751,,0.0427838337876,-0.117970812771,-0.114148627763,0.985506226099
1628054722525294555,,5801,,0,0,"""T8""",,,0.432223519088,-0.168362299215,-1.24613480822,,0.0432306704911,-0.118489697874,-0.115063104358,0.985318112409
1628054722542384648,,5802,,0,0,"""T8""",,,0.43236463005,-0.16805627509,-1.2461035955,,0.0435558365339,-0.118748620515,-0.115636768976,0.985205456689
1628054722558518483,,5803,,0,0,"""T8""",,,0.432124604226,-0.1677843921,-1.24619949389,,0.0437907306059,-0.118867985797,-0.11591984876,0.985147381121
1628054722574827748,,5804,,0,0,"""T8""",,,0.431916842294,-0.167479225019,-1.24629048445,,0.0439882242673,-0.118978461174,-0.115908696987,0.985126558299
1628054722591617269,,5805,,0,0,"""T8""",,,0.43201760417,-0.167150505236,-1.24627704411,,0.0441824879297,-0.119205742342,-0.115658967127,0.985119739969
1628054722608055710,,5806,,0,0,"""T8""",,,0.432150033336,-0.166788918986,-1.24625862046,,0.0443395718059,-0.119423939498,-0.115114933323,0.985149976995
1628054722624913602,,5807,,0,0,"""T8""",,,0.431897752426,-0.166299239417,-1.24640099719,,0.0444102877697,-0.119386349163,-0.114105714711,0.985268751075
1628054722641425386,,5808,,0,0,"""T8""",,,0.430877190252,-0.165588499153,-1.24685830801,,0.0443711914422,-0.118891899198,-0.11242458113,0.985523529518
1628054722658876952,,5809,,0,0,"""T8""",,,0.4294683023,-0.16475594717,-1.24747435156,,0.044246063246,-0.118140946647,-0.110277744442,0.985861968885
1628054722674925756,,5810,,0,0,"""T8""",,,0.428401808507,-0.163991022199,-1.24795076268,,0.0440561598068,-0.11748942438,-0.108113943366,0.986187946181
1628054722691737134,,5811,,0,0,"""T8""",,,0.428061490977,-0.163342546946,-1.24813853681,,0.0437854923483,-0.117100407151,-0.106019293256,0.986473636121
1628054722708439340,,5812,,0,0,"""T8""",,,0.428065200285,-0.162755864421,-1.24818892081,,0.0434492749211,-0.116811557067,-0.103907712075,0.986747388147
1628054722725132124,,5813,,0,0,"""T8""",,,0.427997772909,-0.162262080935,-1.24825663384,,0.0431153301598,-0.116490941105,-0.101970278561,0.987002021901
1628054722741743063,,5814,,0,0,"""T8""",,,0.427595092702,-0.161985270109,-1.24842376576,,0.0427412970081,-0.116026061922,-0.100192401637,0.987255092233
1628054722758428382,,5815,,0,0,"""T8""",,,0.427122438675,-0.161803140619,-1.24860765506,,0.0423691752911,-0.115529252231,-0.0985890005242,0.987490786711
1628054722775125963,,5816,,0,0,"""T8""",,,0.426957917009,-0.161376925722,-1.24871538329,,0.0421939068167,-0.11520590196,-0.0973955369359,0.987654486025
1628054722791812460,,5817,,0,0,"""T8""",,,0.427377917622,-0.160467779678,-1.24867527884,,0.0423289348805,-0.115188750212,-0.0966522145598,0.987723727829
1628054722808204308,,5818,,0,0,"""T8""",,,0.428106210434,-0.159311871333,-1.2485583189,,0.0426613791299,-0.11534531355,-0.0963188939964,0.987723714422
1628054722825128099,,5819,,0,0,"""T8""",,,0.428692300772,-0.158282068628,-1.24848580735,,0.0430471323165,-0.115483281831,-0.0965105938072,0.987672142616
1628054722841438445,,5820,,0,0,"""T8""",,,0.428828119719,-0.157418922605,-1.24857407657,,0.0434517376243,-0.115451258644,-0.0972676150155,0.987583902483
1628054722858733339,,5821,,0,0,"""T8""",,,0.428824460257,-0.156682554265,-1.24870692957,,0.0439098879801,-0.115400126517,-0.0985493843497,0.987442530673
1628054722875182494,,5822,,0,0,"""T8""",,,0.42915904023,-0.156327072674,-1.24865996268,,0.0443811009883,-0.11559099168,-0.100349414952,0.987217825729
1628054722891679439,,5823,,0,0,"""T8""",,,0.43032363364,-0.156597334778,-1.24821617434,,0.0448715153445,-0.116282257264,-0.102938021156,0.98684788471
1628054722908053874,,5824,,0,0,"""T8""",,,0.431820299671,-0.157260326501,-1.2475912568,,0.045374286457,-0.117214982156,-0.106043932119,0.986385577017
1628054722925340390,,5825,,0,0,"""T8""",,,0.432646661917,-0.157841979739,-1.24721213424,,0.0458297633436,-0.117875368288,-0.108848839752,0.985980202858
1628054722941831071,,5826,,0,0,"""T8""",,,0.432298544177,-0.158171056454,-1.24728085084,,0.0462330015464,-0.11804631068,-0.111161258026,0.98568288654
1628054722958232331,,5827,,0,0,"""T8""",,,0.431284284231,-0.158402762955,-1.24759740466,,0.0465890603268,-0.117945864489,-0.113173464604,0.985449135886
1628054722975022840,,5828,,0,0,"""T8""",,,0.43012662987,-0.158544317423,-1.24798844555,,0.0468541196666,-0.117713585184,-0.114643944135,0.985294356731
1628054722992123098,,5829,,0,0,"""T8""",,,0.428992085261,-0.158609458273,-1.24840063172,,0.0470078634184,-0.117395050119,-0.115498811861,0.98522519631
1628054723008303608,,5830,,0,0,"""T8""",,,0.427714012256,-0.15858759706,-1.24888650495,,0.0470710153148,-0.116944793252,-0.115812405769,0.985238915958
1628054723025206783,,5831,,0,0,"""T8""",,,0.426314944685,-0.158454737257,-1.24943161992,,0.047061439363,-0.116365674059,-0.115565273605,0.985336956763
1628054723041232790,,5832,,0,0,"""T8""",,,0.424755188382,-0.158195309906,-1.25005087442,,0.0469644088989,-0.115624048491,-0.114598293959,0.985541807702
1628054723058203134,,5833,,0,0,"""T8""",,,0.423072719568,-0.157831308107,-1.25072802246,,0.0467946278488,-0.114752864263,-0.113070332815,0.985828150737
1628054723075001403,,5834,,0,0,"""T8""",,,0.421407236646,-0.157392195811,-1.25140311046,,0.0466141527651,-0.113855232111,-0.11143876273,0.986126517767
1628054723092338619,,5835,,0,0,"""T8""",,,0.419738879911,-0.156862239475,-1.25208579123,,0.0464443500002,-0.112928315556,-0.109819108363,0.986422770082
1628054723108647803,,5836,,0,0,"""T8""",,,0.418087248988,-0.156256647628,-1.25276657014,,0.0462640323537,-0.111975275557,-0.108095488585,0.986730227733
1628054723124852785,,5837,,0,0,"""T8""",,,0.416652755365,-0.155647096868,-1.25335913268,,0.0460713444936,-0.111108761797,-0.106378648283,0.987023737029
