rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054746809197526,,6147,,0,0,"""T8""",,,0.364169336189,-0.138692719168,-0.200424789261,,0.166319749363,-0.159437427629,0.661672736303,0.713517089968
1628054746825839518,,6148,,0,0,"""T8""",,,0.361727358406,-0.138743126795,-0.197040560454,,0.163922035214,-0.165414317244,0.667083854012,0.707648784171
1628054746842367524,,6149,,0,0,"""T8""",,,0.358545704546,-0.139080170912,-0.194036299575,,0.162099547775,-0.169479085427,0.672722221118,0.701744532881
1628054746859250412,,6150,,0,0,"""T8""",,,0.354662096485,-0.13980514666,-0.191426298576,,0.161215260009,-0.171017664629,0.678278122282,0.696204989323
1628054746872607220,,6151,,0,0,"""T8""",,,0.350035218468,-0.140831897507,-0.189195243154,,0.160888062545,-0.170638189976,0.684092509906,0.690662781206
1628054746892954227,,6152,,0,0,"""T8""",,,0.345177893071,-0.141938611414,-0.187691348445,,0.16095141306,-0.168558166842,0.689310536494,0.685954642307
1628054746909039024,,6153,,0,0,"""T8""",,,0.339900717694,-0.143065363989,-0.187034928238,,0.161140715403,-0.164327714298,0.693920033858,0.682279311399
1628054746925940638,,6154,,0,0,"""T8""",,,0.334386192911,-0.144270024298,-0.187116040538,,0.161697785837,-0.158394761315,0.69793877661,0.679445648855
1628054746942507042,,6155,,0,0,"""T8""",,,0.329697089239,-0.145477874434,-0.187943629199,,0.163231420431,-0.152331995272,0.700587473694,0.677737160191
1628054746958963650,,6156,,0,0,"""T8""",,,0.325874227538,-0.146824291752,-0.189659642075,,0.166609468848,-0.146410257259,0.701503797888,0.677272281293
1628054746975860646,,6157,,0,0,"""T8""",,,0.32287242937,-0.148132843439,-0.192131971729,,0.170985839025,-0.140368383922,0.70105118613,0.677929047964
1628054746992444567,,6158,,0,0,"""T8""",,,0.321625217774,-0.148863271072,-0.194948199315,,0.174413789822,-0.134985365857,0.699575494255,0.67967117694
1628054747008769791,,6159,,0,0,"""T8""",,,0.322615896919,-0.148735216118,-0.198080641721,,0.176241389887,-0.130068847845,0.697068436398,0.682727370396
1628054747027125020,,6160,,0,0,"""T8""",,,0.325373935544,-0.148060822114,-0.201540277122,,0.177133405666,-0.125810449884,0.69353930485,0.686876058634
1628054747041893822,,6161,,0,0,"""T8""",,,0.329398688087,-0.147202564716,-0.204967208328,,0.177108566237,-0.123558841273,0.689396567929,0.691446411977
1628054747059094435,,6162,,0,0,"""T8""",,,0.335051686666,-0.146122116195,-0.208496169855,,0.175854977823,-0.124247693003,0.684724155533,0.696268890866
1628054747075814211,,6163,,0,0,"""T8""",,,0.341977929299,-0.144891472868,-0.211980878806,,0.173666529358,-0.126925960205,0.679425209391,0.7015063236
1628054747092362414,,6164,,0,0,"""T8""",,,0.348585246095,-0.14401708936,-0.214653502653,,0.171467398162,-0.130122051721,0.673660236824,0.707000048335
1628054747109031270,,6165,,0,0,"""T8""",,,0.354618621895,-0.143785710439,-0.216357599372,,0.169513246279,-0.133385846857,0.666877319136,0.713265810491
1628054747125605634,,6166,,0,0,"""T8""",,,0.360318496371,-0.143919152849,-0.217264851451,,0.16753085084,-0.137160816602,0.659601685004,0.719754084077
1628054747139321766,,6167,,0,0,"""T8""",,,0.364825981667,-0.14402150443,-0.217109525436,,0.165665950817,-0.14134241059,0.653674655323,0.724766556001
1628054747158810664,,6168,,0,0,"""T8""",,,0.367874412071,-0.143970131926,-0.215557787076,,0.16395619248,-0.146061282372,0.649355719367,0.728094512041
1628054747175775616,,6169,,0,0,"""T8""",,,0.369724530483,-0.143827826751,-0.212946894891,,0.162374024758,-0.151207443979,0.646437857611,0.729992521342
1628054747192203048,,6170,,0,0,"""T8""",,,0.370313156322,-0.143451970796,-0.210016725531,,0.160987847271,-0.156327409159,0.646109001642,0.729512037031
1628054747209079503,,6171,,0,0,"""T8""",,,0.36953243678,-0.142608943749,-0.206857404041,,0.159909030512,-0.161734329453,0.649374618856,0.72566088018
1628054747225738143,,6172,,0,0,"""T8""",,,0.367499159437,-0.141546765806,-0.20337158203,,0.159069452035,-0.167113283782,0.655177914526,0.719383041315
1628054747242428534,,6173,,0,0,"""T8""",,,0.364490696363,-0.14085408927,-0.200016113445,,0.158252546618,-0.171071132577,0.66165103704,0.712677138873
1628054747258794884,,6174,,0,0,"""T8""",,,0.360466127567,-0.140809490722,-0.196754695262,,0.157161430517,-0.173205538152,0.668576364932,0.705907763497
1628054747275885772,,6175,,0,0,"""T8""",,,0.355480394463,-0.14116217878,-0.193606558262,,0.156081623648,-0.173918341976,0.67616957871,0.698702825177
1628054747292602742,,6176,,0,0,"""T8""",,,0.349943485773,-0.141688742708,-0.19111963496,,0.155635761281,-0.173031514011,0.683302054794,0.69205195389
1628054747308894165,,6177,,0,0,"""T8""",,,0.343592442144,-0.142320740296,-0.189466631244,,0.155741671472,-0.17022456509,0.68995898382,0.686093820008
1628054747325530034,,6178,,0,0,"""T8""",,,0.336681736811,-0.143140715789,-0.188468849107,,0.156453714803,-0.165815940572,0.6961737621,0.680712422349
1628054747342358191,,6179,,0,0,"""T8""",,,0.330380197623,-0.144112817607,-0.188171973601,,0.15859276027,-0.160587932082,0.700935873813,0.676571321637
1628054747359280251,,6180,,0,0,"""T8""",,,0.324703969512,-0.145349503486,-0.188700143746,,0.163273480347,-0.154602605358,0.703758367187,0.673916883337
1628054747375621544,,6181,,0,0,"""T8""",,,0.319620842297,-0.146684204344,-0.189958399389,,0.169371678465,-0.147794349723,0.705133223617,0.672500707565
1628054747392342753,,6182,,0,0,"""T8""",,,0.31622482011,-0.147644120395,-0.191672517068,,0.174364990346,-0.140762633471,0.705556306217,0.67228939447
1628054747409576117,,6183,,0,0,"""T8""",,,0.314896196449,-0.148075997274,-0.193784141648,,0.177247787516,-0.132992031978,0.705182187016,0.673509038074
1628054747422483931,,6184,,0,0,"""T8""",,,0.315257478276,-0.148130210252,-0.196350790031,,0.179047846605,-0.125002526939,0.703859230096,0.675942616717
1628054747435506970,,6185,,0,0,"""T8""",,,0.31726735242,-0.147808751432,-0.199263141283,,0.180301869047,-0.11895508968,0.701682664909,0.67895681779
1628054747456155369,,6186,,0,0,"""T8""",,,0.321303269593,-0.147030517881,-0.202687397082,,0.181071373167,-0.115553973544,0.698734210304,0.682371555949
1628054747475907241,,6187,,0,0,"""T8""",,,0.326994563541,-0.145919774076,-0.206459933417,,0.181297300836,-0.114093093501,0.694961731751,0.686398023108
1628054747492382367,,6188,,0,0,"""T8""",,,0.333173623497,-0.144776704791,-0.209974785186,,0.181325948362,-0.114622553758,0.690282649551,0.69100827372
1628054747509014078,,6189,,0,0,"""T8""",,,0.339874403779,-0.143570812119,-0.213387140846,,0.181516394805,-0.117627078862,0.684203919038,0.696477326198
1628054747526449379,,6190,,0,0,"""T8""",,,0.347070608252,-0.142357727586,-0.216537005794,,0.181476516808,-0.122607226035,0.677163297179,0.702483886594
1628054747542727415,,6191,,0,0,"""T8""",,,0.353493150366,-0.141521190478,-0.218339997295,,0.180435874986,-0.128148338299,0.670503142241,0.708128826313
1628054747556358089,,6192,,0,0,"""T8""",,,0.358909539001,-0.141295033555,-0.21824736241,,0.177665862313,-0.13389118861,0.664137571167,0.713743145358
1628054747576763207,,6193,,0,0,"""T8""",,,0.363537117409,-0.141411892912,-0.21680341406,,0.173888923326,-0.140198988342,0.658154665031,0.718984925371
1628054747592474568,,6194,,0,0,"""T8""",,,0.366774418371,-0.141452606241,-0.214573228674,,0.170544800457,-0.146763706813,0.654247549976,0.722035337605
1628054747608962711,,6195,,0,0,"""T8""",,,0.368374505694,-0.14119641359,-0.211484859335,,0.168208057234,-0.153872561819,0.65309855902,0.722143722819
1628054747625779845,,6196,,0,0,"""T8""",,,0.368586505497,-0.140823963021,-0.207616950135,,0.166347293292,-0.161253412017,0.654057839767,0.720093228247
1628054747642230665,,6197,,0,0,"""T8""",,,0.367560044399,-0.140521825561,-0.203764698957,,0.164750239173,-0.167765601346,0.656856830823,0.716415497807
1628054747658760192,,6198,,0,0,"""T8""",,,0.3651924016,-0.140331876529,-0.200043644692,,0.163330357357,-0.173454234224,0.661996408059,0.710631816564
1628054747675755078,,6199,,0,0,"""T8""",,,0.361599616459,-0.140246398352,-0.196326367649,,0.162188982943,-0.178268772442,0.668925720796,0.703173775565
1628054747692265615,,6200,,0,0,"""T8""",,,0.357252333114,-0.140376500637,-0.193045108286,,0.161364993444,-0.180934826695,0.675865732277,0.696009654612
1628054747708751304,,6201,,0,0,"""T8""",,,0.352051163443,-0.140862755777,-0.190235659961,,0.160582061332,-0.180853217449,0.682489102088,0.689720335243
1628054747725995753,,6202,,0,0,"""T8""",,,0.346097180538,-0.14158537877,-0.187854061005,,0.160090454351,-0.178626934832,0.689157543086,0.68375825069
1628054747742473213,,6203,,0,0,"""T8""",,,0.340145192955,-0.142238467519,-0.186229262333,,0.16070054221,-0.174792080976,0.695194599623,0.678474415742
1628054747758890756,,6204,,0,0,"""T8""",,,0.334120051439,-0.142607995255,-0.185535188579,,0.162973752544,-0.169072486015,0.700574164092,0.673832242521
1628054747775461324,,6205,,0,0,"""T8""",,,0.328082219883,-0.142894720125,-0.185609091838,,0.166318187092,-0.16173385619,0.705315048777,0.669859016788
1628054747792247886,,6206,,0,0,"""T8""",,,0.322982376505,-0.143377187351,-0.186298185468,,0.169830843565,-0.154129539648,0.708839558863,0.667044263428
1628054747808715172,,6207,,0,0,"""T8""",,,0.318898968556,-0.144324768524,-0.187510400032,,0.173523541224,-0.146426681825,0.711002031786,0.665526046287
1628054747825521398,,6208,,0,0,"""T8""",,,0.315756908627,-0.145423240117,-0.189363050119,,0.177407569056,-0.138466506199,0.71195317241,0.665188891517
1628054747842099008,,6209,,0,0,"""T8""",,,0.314277096033,-0.146072223208,-0.192005694242,,0.180605336023,-0.131127954235,0.711605645886,0.666186593201
1628054747859087907,,6210,,0,0,"""T8""",,,0.314809803144,-0.146004220138,-0.195698947996,,0.182675775617,-0.124275048084,0.709859459563,0.66879355641
1628054747875530792,,6211,,0,0,"""T8""",,,0.317016770222,-0.145516058057,-0.20016023652,,0.18409269602,-0.118053053829,0.706823243245,0.672736396044
1628054747892041190,,6212,,0,0,"""T8""",,,0.320578412336,-0.144863192439,-0.20471217283,,0.185338838762,-0.113764035694,0.702763018468,0.677370946308
1628054747908700051,,6213,,0,0,"""T8""",,,0.325785562414,-0.144026863109,-0.209425132756,,0.186957428215,-0.112171550295,0.697591343791,0.682517970758
1628054747925796500,,6214,,0,0,"""T8""",,,0.332354063043,-0.143061216363,-0.214215503238,,0.188388976954,-0.112507835239,0.691396211934,0.688347919657
1628054747942996351,,6215,,0,0,"""T8""",,,0.339089458923,-0.142315001026,-0.218181002622,,0.188450097926,-0.113776074621,0.684723105805,0.694763149435
1628054747958703010,,6216,,0,0,"""T8""",,,0.345969029459,-0.141950862696,-0.221185998487,,0.186265098818,-0.115588877705,0.677256058918,0.702330944051
1628054747975515522,,6217,,0,0,"""T8""",,,0.353007807046,-0.14184244485,-0.223369637692,,0.182686924312,-0.118301189575,0.66925462759,0.710442509764
1628054747992299411,,6218,,0,0,"""T8""",,,0.359053014444,-0.141842596923,-0.224252512843,,0.179128215085,-0.122058505716,0.66219406824,0.717296186893
1628054748008676537,,6219,,0,0,"""T8""",,,0.363837679164,-0.141912200142,-0.223489118586,,0.175980954605,-0.126900737923,0.656193173738,0.722729150561
1628054748026447465,,6220,,0,0,"""T8""",,,0.367608208697,-0.142008237423,-0.221431626629,,0.172845197317,-0.132821362718,0.651190406072,0.726934713994
1628054748042207104,,6221,,0,0,"""T8""",,,0.369979977443,-0.1419307116,-0.218653368861,,0.169965901845,-0.139917810547,0.648462782573,0.728718476587
1628054748059190036,,6222,,0,0,"""T8""",,,0.370733465454,-0.14148785788,-0.215032046077,,0.167321990456,-0.149050842302,0.648760625365,0.727252946983
1628054748075624144,,6223,,0,0,"""T8""",,,0.370088226672,-0.140864985129,-0.210699140541,,0.164979115975,-0.159349992909,0.651294552788,0.723329023724
1628054748092370848,,6224,,0,0,"""T8""",,,0.368330712885,-0.140443571655,-0.206607245548,,0.163306487226,-0.168313449944,0.655074937522,0.718246754276
1628054748109113765,,6225,,0,0,"""T8""",,,0.365395387862,-0.140352631476,-0.203031192266,,0.162490028304,-0.175566656785,0.660183160914,0.711991245573
1628054748125464135,,6226,,0,0,"""T8""",,,0.361371580867,-0.140494556025,-0.199679062371,,0.162354338733,-0.181482634578,0.666530477306,0.704586577266
1628054748142477023,,6227,,0,0,"""T8""",,,0.35676958152,-0.140894178782,-0.196660288787,,0.162682205371,-0.184695368914,0.672984950426,0.697505109126
1628054748159183338,,6228,,0,0,"""T8""",,,0.351476609701,-0.141646579126,-0.193876577932,,0.163230385596,-0.184369626538,0.679484618681,0.691132646461
1628054748175733588,,6229,,0,0,"""T8""",,,0.345597824168,-0.142665997002,-0.191436407707,,0.164195319638,-0.181337239492,0.686127046913,0.68511778409
1628054748192552236,,6230,,0,0,"""T8""",,,0.339951275476,-0.143678445811,-0.189780065384,,0.166002399133,-0.17673902563,0.692076279255,0.679880095306
1628054748209185875,,6231,,0,0,"""T8""",,,0.334473425451,-0.144586052781,-0.18905853838,,0.169115154088,-0.170529650114,0.697353496363,0.675290903389
1628054748225678989,,6232,,0,0,"""T8""",,,0.329219230144,-0.145464497326,-0.189140096398,,0.173045583978,-0.162743851263,0.701924172555,0.671470119011
1628054748243120336,,6233,,0,0,"""T8""",,,0.325179890527,-0.146271453622,-0.190035740488,,0.176826269817,-0.154664559342,0.704916894101,0.669255942669
1628054748258888122,,6234,,0,0,"""T8""",,,0.322521326424,-0.147090903925,-0.191847734797,,0.180415482762,-0.146131214203,0.706036393558,0.669035524309
1628054748275528574,,6235,,0,0,"""T8""",,,0.321080962557,-0.147810156594,-0.194466343874,,0.183896162806,-0.137328548286,0.705582598656,0.670429912522
1628054748292292846,,6236,,0,0,"""T8""",,,0.32135539089,-0.148095695407,-0.197569875589,,0.186511671206,-0.130074797686,0.703646002715,0.673183664667
1628054748308925671,,6237,,0,0,"""T8""",,,0.323827916128,-0.147726215707,-0.2013586486,,0.187996074,-0.124774042796,0.699998839034,0.677562203607
1628054748325381399,,6238,,0,0,"""T8""",,,0.328027574015,-0.146964295118,-0.205616555803,,0.188634965252,-0.121018587163,0.694885292374,0.683305043072
1628054748342283530,,6239,,0,0,"""T8""",,,0.333009652822,-0.146201252279,-0.209397683257,,0.18847781778,-0.119408549714,0.68915213883,0.689410646862
1628054748359087665,,6240,,0,0,"""T8""",,,0.338834214778,-0.145566381562,-0.212607103813,,0.187487768987,-0.120640756892,0.682722791866,0.695833122037
1628054748375740235,,6241,,0,0,"""T8""",,,0.345438672217,-0.144957767924,-0.215334886341,,0.185667337561,-0.124004453982,0.675649502089,0.702601085597
1628054748391929638,,6242,,0,0,"""T8""",,,0.351678153338,-0.144370964978,-0.216921730874,,0.183122573689,-0.128005953018,0.669018012372,0.708869168549
1628054748409007872,,6243,,0,0,"""T8""",,,0.35742764704,-0.143752957299,-0.217048161641,,0.179610051744,-0.132102820131,0.662865649048,0.714771435872
1628054748425484708,,6244,,0,0,"""T8""",,,0.362796061499,-0.143112598982,-0.216038512846,,0.175366218414,-0.13684870655,0.657166509942,0.720174492165
1628054748442637559,,6245,,0,0,"""T8""",,,0.366983643378,-0.142500191588,-0.214211255554,,0.171236857226,-0.14240950896,0.652975522029,0.723892559788
1628054748459047471,,6246,,0,0,"""T8""",,,0.369717383146,-0.141944128306,-0.211422321672,,0.167254981209,-0.14920692473,0.650566186073,0.725621597261
1628054748475417442,,6247,,0,0,"""T8""",,,0.37126945756,-0.141382973898,-0.207827790218,,0.163409633847,-0.156828672364,0.649688664707,0.725676717307
1628054748492070746,,6248,,0,0,"""T8""",,,0.371661853123,-0.140745883365,-0.204199860002,,0.160491583271,-0.164187734237,0.650640246074,0.723845363192
1628054748508459695,,6249,,0,0,"""T8""",,,0.370825913438,-0.13982800437,-0.200733378269,,0.159180638277,-0.171530273942,0.653883379443,0.719496640442
1628054748525689593,,6250,,0,0,"""T8""",,,0.36883736066,-0.138869024093,-0.197227388096,,0.158831959271,-0.178598605894,0.658913458952,0.713237688501
1628054748542566973,,6251,,0,0,"""T8""",,,0.365935402502,-0.13846836193,-0.193860091846,,0.158219351382,-0.183560182214,0.664636316816,0.706774973187
1628054748558788866,,6252,,0,0,"""T8""",,,0.362088986214,-0.139009894817,-0.190510801962,,0.156389387596,-0.185678094414,0.671086865383,0.700505834246
1628054748575492710,,6253,,0,0,"""T8""",,,0.357339064657,-0.14011949373,-0.18729133706,,0.154263440592,-0.185690775166,0.678251428358,0.694043749951
1628054748592365635,,6254,,0,0,"""T8""",,,0.352023073671,-0.141244528091,-0.18474020548,,0.153400269635,-0.183992964947,0.685037501959,0.687996051614
1628054748609332391,,6255,,0,0,"""T8""",,,0.34588717325,-0.142181742866,-0.183043637002,,0.154425031768,-0.180462499939,0.691333922069,0.682380834928
1628054748728359035,,6256,,0,0,"""T8""",,,0.339174686934,-0.143143922997,-0.182028194818,,0.156682646083,-0.175210020007,0.69725171976,0.677194238455
1628054748742971874,,6257,,0,0,"""T8""",,,0.33295931973,-0.144181867522,-0.181702915199,,0.159820804271,-0.168988432504,0.702067802914,0.673053504792
1628054748758790964,,6258,,0,0,"""T8""",,,0.327259830059,-0.145385427737,-0.182112581954,,0.164239053855,-0.161713876127,0.705601011967,0.670075643019
1628054748775427697,,6259,,0,0,"""T8""",,,0.32205232613,-0.146623921208,-0.183224937899,,0.169541954118,-0.153474651839,0.708020626009,0.66813759824
1628054748789491725,,6260,,0,0,"""T8""",,,0.318346599309,-0.147603836168,-0.184927318415,,0.174207178074,-0.145300271037,0.709176975375,0.667538544162
1628054748808930877,,6261,,0,0,"""T8""",,,0.316372071791,-0.148299762253,-0.187248740743,,0.177844497137,-0.137052206979,0.708972342707,0.668540383729
1628054748826141407,,6262,,0,0,"""T8""",,,0.315909005286,-0.148735965764,-0.190149031474,,0.180877068709,-0.128888066865,0.707515144171,0.670890209351
1628054748842808165,,6263,,0,0,"""T8""",,,0.317290476878,-0.148711433851,-0.193399728243,,0.18299972326,-0.122283452935,0.70502747165,0.674161792632
1628054748858738289,,6264,,0,0,"""T8""",,,0.321036394996,-0.147983687952,-0.197287085691,,0.184133400506,-0.11778025377,0.701508139222,0.678313373925
1628054748875886675,,6265,,0,0,"""T8""",,,0.326626146397,-0.146821370195,-0.20151557506,,0.184353652387,-0.11482442223,0.696986135776,0.683402816388
1628054748892173486,,6266,,0,0,"""T8""",,,0.332825888265,-0.145790004967,-0.204981679338,,0.183571475024,-0.11324798019,0.691748879243,0.689173342931
1628054748908647205,,6267,,0,0,"""T8""",,,0.339705810651,-0.145119689022,-0.207363437578,,0.181645850216,-0.11297579398,0.685366057678,0.696070845573
1628054748925362182,,6268,,0,0,"""T8""",,,0.347195014073,-0.144595024795,-0.208966412955,,0.178704450395,-0.114082068594,0.678219955796,0.703610469361
