rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054746792083698,,6146,,0,0,"""T8""",,,0.355476527328,0.0679682074631,-0.261531107737,,-0.758930143058,-0.385646253052,-0.0974799489573,0.515557625311
1628054746808759068,,6147,,0,0,"""T8""",,,0.351924623005,0.0714536208779,-0.263434444666,,-0.760645562848,-0.3923545261,-0.122813805802,0.50238732336
1628054746825610011,,6148,,0,0,"""T8""",,,0.347090301403,0.0759165882473,-0.26633145423,,0.762690695379,0.399365794236,0.149314795079,-0.486328034918
1628054746841992988,,6149,,0,0,"""T8""",,,0.341530600231,0.0802635929702,-0.269936495714,,0.76560712427,0.405514024942,0.17164615594,-0.468979428114
1628054746858791949,,6150,,0,0,"""T8""",,,0.335263012903,0.0843914390286,-0.274435649409,,0.770521271193,0.410682291112,0.188271763654,-0.449656279192
1628054746872321435,,6151,,0,0,"""T8""",,,0.328276271481,0.088384854654,-0.27964867272,,0.776606408772,0.415148242846,0.200774852887,-0.429213094818
1628054746892666776,,6152,,0,0,"""T8""",,,0.321123737241,0.0914669808104,-0.284746244355,,0.782063680779,0.418601199447,0.208599335117,-0.411868610622
1628054746909126241,,6153,,0,0,"""T8""",,,0.313503861934,0.0933697894833,-0.289655461071,,0.786749028068,0.420985218828,0.211037153284,-0.399074845482
1628054746926030233,,6154,,0,0,"""T8""",,,0.305747011762,0.0943821926426,-0.294452063112,,0.791247111374,0.422538256426,0.20886442222,-0.389570383537
1628054746942019845,,6155,,0,0,"""T8""",,,0.299365905152,0.0946111419347,-0.298529509994,,0.795006709336,0.423443537222,0.203767178838,-0.383586808591
1628054746958575550,,6156,,0,0,"""T8""",,,0.294477726924,0.0941167702546,-0.301897744511,,0.79802854354,0.423683765369,0.195875168755,-0.381150139607
1628054746975517320,,6157,,0,0,"""T8""",,,0.290970888526,0.0928957170891,-0.304556919425,,0.800306980786,0.423260771747,0.185039373138,-0.382255786085
1628054746992184501,,6158,,0,0,"""T8""",,,0.290003448916,0.0909529452558,-0.305875342345,,0.801248448211,0.422378729951,0.172528116831,-0.387080329682
1628054747008938672,,6159,,0,0,"""T8""",,,0.2922447853,0.0881675186515,-0.30572622521,,0.800414671418,0.421137832069,0.158433809494,-0.396078285429
1628054747026899461,,6160,,0,0,"""T8""",,,0.296997516741,0.0846060924488,-0.304221477019,,0.797980396673,0.419333687617,0.142655451984,-0.408700338847
1628054747042676472,,6161,,0,0,"""T8""",,,0.30336708723,0.0805345700521,-0.301084150841,,0.794324180942,0.416747167123,0.126181723815,-0.423614290177
1628054747058724932,,6162,,0,0,"""T8""",,,0.31175949184,0.0757669585242,-0.295674095704,,0.788764928537,0.412929894685,0.108748641554,-0.44216798001
1628054747075472556,,6163,,0,0,"""T8""",,,0.321739809012,0.0704154417855,-0.288634789659,,0.781626066027,0.40820964701,0.0906259404739,-0.46283097985
1628054747092159162,,6164,,0,0,"""T8""",,,0.331175991908,0.0652464703057,-0.281619437288,,0.775259183666,0.403720181374,0.0736277156356,-0.480168900267
1628054747109201234,,6165,,0,0,"""T8""",,,0.339837147541,0.0601010949885,-0.274732068752,,0.770598043481,0.399500909894,0.0568120024462,-0.493305255147
1628054747126203640,,6166,,0,0,"""T8""",,,0.347965111129,0.0551515064635,-0.267874832651,,-0.767089365615,-0.39565856842,-0.0411485823338,0.503323947938
1628054747139276583,,6167,,0,0,"""T8""",,,0.354189821154,0.0517740308816,-0.262387663188,,-0.765483145781,-0.393658908403,-0.0313072385489,0.508023694501
1628054747158883651,,6168,,0,0,"""T8""",,,0.358063188426,0.0505937593321,-0.258674427856,,-0.766781193013,-0.394425460127,-0.0289770888525,0.505604081043
1628054747175238364,,6169,,0,0,"""T8""",,,0.360078310802,0.0510808868553,-0.256324953422,,0.770250919379,0.397125444037,0.0324337906299,-0.49794874447
1628054747192990330,,6170,,0,0,"""T8""",,,0.360291547741,0.0529131647401,-0.255454254665,,0.774115796311,0.400628617617,0.0412244605938,-0.488407604872
1628054747209137429,,6171,,0,0,"""T8""",,,0.358385696289,0.0562338552116,-0.256283455782,,0.777548774361,0.404995335896,0.0568086710873,-0.477670866059
1628054747225491904,,6172,,0,0,"""T8""",,,0.354630926757,0.0608580700911,-0.258590208599,,0.780881863815,0.409977150608,0.0777458169105,-0.464863247307
1628054747242196853,,6173,,0,0,"""T8""",,,0.349974255921,0.0659723094425,-0.261824921069,,0.78433690209,0.414096428975,0.0992252799931,-0.451103220272
1628054747258601877,,6174,,0,0,"""T8""",,,0.344591820464,0.0716458357443,-0.266018934457,,0.788501948173,0.416785894949,0.120949786242,-0.435804250445
1628054747275282042,,6175,,0,0,"""T8""",,,0.338278878233,0.0777711731402,-0.271140982682,,0.792663753716,0.418571029301,0.143182740424,-0.419501096327
1628054747292398212,,6176,,0,0,"""T8""",,,0.331467817791,0.0833206670447,-0.276544899275,,0.79575624823,0.41989260355,0.161973712399,-0.405248949879
1628054747308861488,,6177,,0,0,"""T8""",,,0.323935294369,0.0880618659295,-0.282300217781,,0.797944596454,0.421051978995,0.176050502014,-0.393707851985
1628054747325166244,,6178,,0,0,"""T8""",,,0.315927574597,0.0922295478783,-0.288320630799,,0.799565624524,0.421956375333,0.186727013281,-0.384422491416
1628054747341944572,,6179,,0,0,"""T8""",,,0.308630040172,0.0955629661176,-0.293729657963,,0.800153002007,0.422574429056,0.193959207195,-0.378900846174
1628054747358744344,,6180,,0,0,"""T8""",,,0.301889168286,0.0980585688672,-0.298414530088,,0.799504172655,0.422868982472,0.197431349753,-0.37814780669
1628054747375192587,,6181,,0,0,"""T8""",,,0.295906336069,0.0998024708425,-0.302499483206,,0.798004779401,0.422938127512,0.197469416378,-0.381205380268
1628054747391966087,,6182,,0,0,"""T8""",,,0.292408026288,0.100686330374,-0.305474623926,,0.796019246919,0.422923706833,0.194982070722,-0.386614651598
1628054747408673841,,6183,,0,0,"""T8""",,,0.292090592956,0.100761124374,-0.307427319016,,0.79375535745,0.423143969545,0.190354809314,-0.393276823788
1628054747422473930,,6184,,0,0,"""T8""",,,0.294258354146,0.0999638299827,-0.308276153078,,0.790889024256,0.423238868497,0.183193179235,-0.402248269836
1628054747435536980,,6185,,0,0,"""T8""",,,0.298534439246,0.097983691088,-0.307258706235,,0.786900966901,0.422289634894,0.173229298716,-0.415270926766
1628054747456104403,,6186,,0,0,"""T8""",,,0.305335045355,0.0944489322819,-0.303857878863,,0.780676446416,0.419357145952,0.160008668824,-0.434834561704
1628054747475505516,,6187,,0,0,"""T8""",,,0.314215743704,0.0896478789624,-0.298614689673,,0.772696944077,0.415095681645,0.143949309782,-0.458163293933
1628054747492048172,,6188,,0,0,"""T8""",,,0.323509652249,0.0842808809332,-0.29234996182,,0.765119997721,0.411113412474,0.126118892936,-0.479240207012
1628054747508687953,,6189,,0,0,"""T8""",,,0.333269899339,0.0780234653757,-0.284679856307,,0.75818034811,0.407888137286,0.105303080513,-0.497695779002
1628054747526445364,,6190,,0,0,"""T8""",,,0.343416818303,0.0711514956286,-0.275997616125,,-0.751680842859,-0.404984161734,-0.0827377085365,0.51392432401
1628054747542205134,,6191,,0,0,"""T8""",,,0.352123234648,0.0653817075522,-0.268245734297,,-0.748012146027,-0.403006277402,-0.0632006286181,0.52351642793
1628054747556104788,,6192,,0,0,"""T8""",,,0.35911277015,0.0611940017536,-0.261796558116,,-0.749095890202,-0.402128046749,-0.046910247937,0.524354660453
1628054747575564279,,6193,,0,0,"""T8""",,,0.364697068464,0.0582105457456,-0.256236724488,,-0.75354370542,-0.402332490285,-0.033616330485,0.518816338995
1628054747592151681,,6194,,0,0,"""T8""",,,0.3679809094,0.056952104423,-0.252321697138,,-0.759196452001,-0.40413884841,-0.0274121748415,0.509451775093
1628054747608615870,,6195,,0,0,"""T8""",,,0.368378775064,0.0578527191562,-0.250380649413,,0.765871927362,0.408386031894,0.0304679254011,-0.495714378805
1628054747625500784,,6196,,0,0,"""T8""",,,0.366486886255,0.0605047028226,-0.25009536595,,0.77350454438,0.414183946645,0.040662517266,-0.478005165093
1628054747641781232,,6197,,0,0,"""T8""",,,0.363187796555,0.0641606564965,-0.25125946351,,0.780299481793,0.419579913509,0.0556449646033,-0.460422689283
1628054747659041622,,6198,,0,0,"""T8""",,,0.358465775481,0.0688684740606,-0.254002740188,,0.785659987217,0.42399409456,0.0767661479977,-0.443930569781
1628054747675596274,,6199,,0,0,"""T8""",,,0.352290519579,0.0745226807956,-0.258190399395,,0.789771179623,0.427810695127,0.102638826732,-0.427439778471
1628054747692046198,,6200,,0,0,"""T8""",,,0.345554011521,0.0801776388227,-0.263217523733,,0.792694144814,0.430815728456,0.126771267079,-0.412265505149
1628054747708688566,,6201,,0,0,"""T8""",,,0.338410684536,0.085848132837,-0.269226773375,,0.794935140341,0.433097826793,0.148096321024,-0.398210842116
1628054747725434074,,6202,,0,0,"""T8""",,,0.330701483168,0.0915031665469,-0.276072974397,,0.796346657591,0.434734239164,0.167679486728,-0.385644566892
1628054747742221790,,6203,,0,0,"""T8""",,,0.322903993255,0.0961869873172,-0.282717797459,,0.796698160736,0.435811486462,0.182287985781,-0.376976762131
1628054747758702736,,6204,,0,0,"""T8""",,,0.314679670646,0.0997064957341,-0.289084135832,,0.795789422793,0.436560136918,0.190581884171,-0.373915748332
1628054747775360883,,6205,,0,0,"""T8""",,,0.306408243485,0.102298683903,-0.295240103212,,0.794294487488,0.436951002108,0.193947707031,-0.374905822627
1628054747792121785,,6206,,0,0,"""T8""",,,0.299685837336,0.103702794596,-0.300386001965,,0.79337221133,0.436721965391,0.193259618022,-0.377472090725
1628054747808715180,,6207,,0,0,"""T8""",,,0.294785037853,0.103769764181,-0.304417995475,,0.793649875953,0.435819436019,0.188413716063,-0.380370300085
1628054747825257971,,6208,,0,0,"""T8""",,,0.29146742938,0.102703161978,-0.307471948509,,0.794426283437,0.434264100878,0.179503317659,-0.384811810919
1628054747842063424,,6209,,0,0,"""T8""",,,0.290548406346,0.100766991787,-0.309099579509,,0.794793552926,0.431883852965,0.167699747113,-0.391990230228
1628054747858683026,,6210,,0,0,"""T8""",,,0.292479124239,0.0979971051778,-0.30935529063,,0.794759089614,0.428637438538,0.152873218306,-0.401569066146
1628054747875300350,,6211,,0,0,"""T8""",,,0.29676312668,0.0943030933144,-0.308164192924,,0.793967775025,0.424412649921,0.135143590827,-0.413793770697
1628054747892083839,,6212,,0,0,"""T8""",,,0.302781489057,0.0897436963044,-0.30487301511,,0.790911733691,0.418935399261,0.116062380178,-0.430675382004
1628054747908736239,,6213,,0,0,"""T8""",,,0.310998313256,0.0839324966492,-0.298521233854,,0.783412800605,0.411232805612,0.0948090204753,-0.456249069119
1628054747925389873,,6214,,0,0,"""T8""",,,0.320901433492,0.0771627677594,-0.290077712988,,0.772711503166,0.401922547946,0.0721949727695,-0.485966134864
1628054747943359555,,6215,,0,0,"""T8""",,,0.330435643716,0.0705767392179,-0.281774465783,,-0.76343940201,-0.393560755156,-0.052270066923,0.509448772266
1628054747958771276,,6216,,0,0,"""T8""",,,0.33945743054,0.0640791224065,-0.273913827035,,-0.757624880065,-0.387214537287,-0.0357142937563,0.524207909556
1628054747975565328,,6217,,0,0,"""T8""",,,0.348110058465,0.0577689607367,-0.266186910657,,-0.754295558015,-0.382255321336,-0.021879037538,0.533329530578
1628054747992219684,,6218,,0,0,"""T8""",,,0.35484634842,0.0532229909595,-0.25988783831,,-0.754649735037,-0.379089635628,-0.0128060318313,0.535379147069
1628054748008719920,,6219,,0,0,"""T8""",,,0.359230971879,0.051280678342,-0.255404719824,,-0.760818574467,-0.377726712902,-0.00828676673439,0.527644725742
1628054748026409996,,6220,,0,0,"""T8""",,,0.36177606344,0.0512301249117,-0.252343656337,,-0.77073402172,-0.37810158766,-0.00847604299793,0.512773257754
1628054748041709074,,6221,,0,0,"""T8""",,,0.362385232463,0.052368180638,-0.250824016386,,0.779395638739,0.380593587962,0.0159672645965,-0.497429397581
1628054748058837009,,6222,,0,0,"""T8""",,,0.360636179225,0.0545871088161,-0.250970981682,,0.784788589577,0.386079616387,0.0337206767978,-0.483644823643
1628054748075560767,,6223,,0,0,"""T8""",,,0.356935851019,0.0579617919736,-0.252672255974,,0.788386176215,0.393499254611,0.0588121817323,-0.46919793377
1628054748092303267,,6224,,0,0,"""T8""",,,0.352424919507,0.0620568656181,-0.255683519456,,0.790946791056,0.400578583319,0.0849760726996,-0.454663655214
1628054748108643906,,6225,,0,0,"""T8""",,,0.347268092327,0.0671140140255,-0.260280725062,,0.792662497781,0.406987251294,0.11206404394,-0.43987406374
1628054748125408596,,6226,,0,0,"""T8""",,,0.341252000518,0.0728504307284,-0.266177751405,,0.793208056753,0.412997432057,0.140159030406,-0.424981818448
1628054748142219749,,6227,,0,0,"""T8""",,,0.334998512362,0.0780954923244,-0.272288326384,,0.79349049754,0.417657345859,0.163381322351,-0.411389979546
1628054748158851926,,6228,,0,0,"""T8""",,,0.328513884026,0.0825950415584,-0.278573448351,,0.794558325122,0.420798331796,0.179918304713,-0.399042899405
1628054748175511221,,6229,,0,0,"""T8""",,,0.321830829577,0.0866145785491,-0.285079813069,,0.796037890539,0.422897231735,0.191662768433,-0.388261498753
1628054748192180867,,6230,,0,0,"""T8""",,,0.315665549936,0.0898137491982,-0.290857803968,,0.797147724896,0.424168765254,0.198355067563,-0.381171392483
1628054748209247303,,6231,,0,0,"""T8""",,,0.309804460105,0.0922196831411,-0.295743530879,,0.797762748579,0.424597174778,0.199279906142,-0.378918665624
1628054748225356222,,6232,,0,0,"""T8""",,,0.304496506698,0.0938494931814,-0.299909262076,,0.798236262438,0.42428905498,0.195161406555,-0.38040727194
1628054748242994798,,6233,,0,0,"""T8""",,,0.301152266223,0.0943786118621,-0.302900458256,,0.798438557287,0.42360861414,0.187885802655,-0.38438332095
1628054748259713362,,6234,,0,0,"""T8""",,,0.300147657547,0.0936188726217,-0.304754481085,,0.79834121131,0.423027933142,0.177595432564,-0.390075044623
1628054748275571336,,6235,,0,0,"""T8""",,,0.301096609196,0.0917756891879,-0.305420268547,,0.797771078985,0.42197995705,0.164122988654,-0.39819325205
1628054748291839976,,6236,,0,0,"""T8""",,,0.304251665792,0.0891035784179,-0.304300941678,,0.796349997968,0.419271122341,0.148906111559,-0.409713774051
1628054748308936113,,6237,,0,0,"""T8""",,,0.310321978168,0.0854292059698,-0.300888388722,,0.793537931066,0.413749268436,0.131321398865,-0.426454903863
1628054748325319126,,6238,,0,0,"""T8""",,,0.318555097456,0.0808293047127,-0.295694871608,,0.78933337927,0.406370991934,0.111993321755,-0.446399965464
1628054748342233028,,6239,,0,0,"""T8""",,,0.327026027037,0.0759693336689,-0.28965024936,,0.784568921137,0.399283337301,0.0942533145496,-0.464909386049
1628054748359019031,,6240,,0,0,"""T8""",,,0.335638439285,0.0706508841647,-0.282424652842,,0.779463443729,0.392849801408,0.0779142840587,-0.481700257176
1628054748375297991,,6241,,0,0,"""T8""",,,0.34447524118,0.0650608475178,-0.274345823621,,0.774079232657,0.386839042124,0.0631961749982,-0.497155046764
1628054748391929642,,6242,,0,0,"""T8""",,,0.351934574797,0.0605699095582,-0.267311376085,,-0.769775093879,-0.382778954541,-0.0540288918174,0.507944343066
1628054748408645287,,6243,,0,0,"""T8""",,,0.357689000659,0.0576422367996,-0.261835824856,,-0.767329088585,-0.381396226537,-0.0518077450947,0.512892723425
1628054748425521004,,6244,,0,0,"""T8""",,,0.362115900951,0.0559126412784,-0.257393688293,,-0.76642276126,-0.382112354045,-0.0551096621445,0.513370455954
1628054748442115701,,6245,,0,0,"""T8""",,,0.364704941722,0.0555599014855,-0.254326587559,,-0.766871224156,-0.384517870225,-0.063619848945,0.509908862308
1628054748458598781,,6246,,0,0,"""T8""",,,0.365110143619,0.0567975606817,-0.252814465842,,-0.768455463481,-0.388969384397,-0.0788046879737,0.50196497866
1628054748475385104,,6247,,0,0,"""T8""",,,0.363678515936,0.0594163869623,-0.252693270542,,0.770895731753,0.394908749576,0.0991708809768,-0.489828527794
1628054748492197499,,6248,,0,0,"""T8""",,,0.36093397285,0.0629442944263,-0.253790331047,,0.774040217693,0.400609925354,0.119985631434,-0.475370252909
1628054748508578732,,6249,,0,0,"""T8""",,,0.356811385787,0.0676318318573,-0.256255444454,,0.7783106343,0.405702762914,0.141014556142,-0.457987685047
1628054748525030865,,6250,,0,0,"""T8""",,,0.351325929657,0.0731658117359,-0.259934176098,,0.783003672014,0.410448030591,0.162496273295,-0.438215272396
1628054748542178667,,6251,,0,0,"""T8""",,,0.345160355004,0.0782554044169,-0.264195993088,,0.786995982331,0.41437309038,0.180452633048,-0.41996322814
1628054748558576351,,6252,,0,0,"""T8""",,,0.338413876435,0.0826113958096,-0.269059857137,,0.790540291712,0.417486125423,0.193880290691,-0.403932933963
1628054748575451514,,6253,,0,0,"""T8""",,,0.33101320616,0.0865148905158,-0.274509211408,,0.793879453833,0.420007288705,0.203819260785,-0.389624176803
1628054748592114094,,6254,,0,0,"""T8""",,,0.323432461134,0.089581473688,-0.279863265773,,0.796365676385,0.421976837994,0.209395083041,-0.379329615073
1628054748608750625,,6255,,0,0,"""T8""",,,0.315312637896,0.0916707394556,-0.285134098791,,0.797625283663,0.423672532259,0.209988636316,-0.374433258256
1628054748726463654,,6256,,0,0,"""T8""",,,0.307043593292,0.0929480107017,-0.290309345859,,0.798320274878,0.424910627379,0.206237282705,-0.373633350601
1628054748743293632,,6257,,0,0,"""T8""",,,0.30022941494,0.0935296182086,-0.294672872582,,0.799333876528,0.425017252643,0.199150304375,-0.375186413743
1628054748758901557,,6258,,0,0,"""T8""",,,0.294997607345,0.0934980595726,-0.298253780228,,0.801293550969,0.423596398255,0.188374728478,-0.378166230951
1628054748775062410,,6259,,0,0,"""T8""",,,0.291231037305,0.092826181452,-0.301028497236,,0.803392852376,0.420941153936,0.174221635779,-0.38342573114
1628054748789432757,,6260,,0,0,"""T8""",,,0.290156367277,0.0914748808286,-0.302195059589,,0.804352001854,0.417421453525,0.158710878893,-0.391903105591
1628054748808676319,,6261,,0,0,"""T8""",,,0.292581785257,0.0894078081256,-0.301370083941,,0.803556538242,0.412924482238,0.14206058042,-0.404486159601
1628054748825264543,,6262,,0,0,"""T8""",,,0.297668362483,0.0866238879691,-0.298913032495,,0.801282772489,0.407441460619,0.124045918464,-0.420178515388
1628054748842179882,,6263,,0,0,"""T8""",,,0.304171087428,0.0831342768015,-0.295141459551,,0.797748380517,0.401583771241,0.106038591425,-0.437131345464
1628054748858990277,,6264,,0,0,"""T8""",,,0.312310230302,0.0785511252934,-0.289721381724,,0.792400651064,0.394815213779,0.0874331113157,-0.456702973724
1628054748875444504,,6265,,0,0,"""T8""",,,0.321855869654,0.073217630395,-0.283013759011,,0.78557152882,0.387606592037,0.0688424603755,-0.477387912044
1628054748891893382,,6266,,0,0,"""T8""",,,0.330905016826,0.0683024944859,-0.276368702109,,0.779469321223,0.382341284396,0.053485095541,-0.493337677532
1628054748908604905,,6267,,0,0,"""T8""",,,0.339321537433,0.0640241218148,-0.26980061415,,-0.775227286348,-0.379885818654,-0.0415628595168,0.502973108621
