rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054746726354569,,6142,,0,0,"""T8""",,,0.388318399854,-0.132449347399,-1.26241202905,,0.0651044016034,-0.112464152526,-0.142127523448,0.981281304401
1628054746742772004,,6143,,0,0,"""T8""",,,0.388179677777,-0.132721938491,-1.2624040012,,0.0650987958052,-0.112529911998,-0.142422505479,0.98123136702
1628054746759698033,,6144,,0,0,"""T8""",,,0.388177376504,-0.132952134587,-1.26236873474,,0.0650333536541,-0.112606116149,-0.141982625987,0.98129071097
1628054746776834131,,6145,,0,0,"""T8""",,,0.388148235855,-0.133224716664,-1.26234533571,,0.0648763922118,-0.112637453344,-0.140994225163,0.981440006474
1628054746792436040,,6146,,0,0,"""T8""",,,0.387735259077,-0.133394158117,-1.26245912808,,0.0646329301691,-0.112461604484,-0.139726416689,0.981657527009
1628054746809790417,,6147,,0,0,"""T8""",,,0.386587326667,-0.133345181435,-1.26283511183,,0.0642843027195,-0.111921553505,-0.138159175915,0.981963918072
1628054746826531140,,6148,,0,0,"""T8""",,,0.38505403913,-0.133198411286,-1.26334612454,,0.0638493861019,-0.111174420601,-0.136311880471,0.982335266262
1628054746842866002,,6149,,0,0,"""T8""",,,0.383831269718,-0.133157976498,-1.26374113928,,0.0633894231238,-0.110529695219,-0.134513193107,0.982685691557
1628054746859998335,,6150,,0,0,"""T8""",,,0.383188452624,-0.133373659631,-1.26391534138,,0.0628768681045,-0.110095120726,-0.13281281957,0.982998636219
1628054746872607126,,6151,,0,0,"""T8""",,,0.382858855971,-0.133690376759,-1.26397509755,,0.0623389964007,-0.109763306159,-0.131161224962,0.983291716234
1628054746893450911,,6152,,0,0,"""T8""",,,0.382734584373,-0.133850907351,-1.26398924502,,0.0619190573179,-0.109521082498,-0.129738931536,0.983533920347
1628054746909736232,,6153,,0,0,"""T8""",,,0.382765390511,-0.133714381823,-1.26399235235,,0.061652854218,-0.109332597141,-0.1284807647,0.983736754356
1628054746926516455,,6154,,0,0,"""T8""",,,0.38299979354,-0.133420868053,-1.26395063039,,0.0615043558336,-0.109233830306,-0.127452237158,0.983890802769
1628054746943419920,,6155,,0,0,"""T8""",,,0.383476957936,-0.133135953071,-1.26382976642,,0.0615093792505,-0.109319127574,-0.12703042892,0.983935564323
1628054746959258242,,6156,,0,0,"""T8""",,,0.384298568073,-0.13287741409,-1.26359328763,,0.0617422084745,-0.109678764735,-0.127455258352,0.983826013774
1628054746976777977,,6157,,0,0,"""T8""",,,0.385363803426,-0.132629548574,-1.26327644208,,0.0621289162051,-0.110222277872,-0.12848655453,0.983606757061
1628054746992850558,,6158,,0,0,"""T8""",,,0.386408086387,-0.132507647958,-1.26295318403,,0.0624830779309,-0.110772750708,-0.129781312017,0.983352466679
1628054747009303116,,6159,,0,0,"""T8""",,,0.387342317153,-0.13266899035,-1.26263843077,,0.0626992121089,-0.111270230337,-0.131266223762,0.983085409891
1628054747027271950,,6160,,0,0,"""T8""",,,0.388254314526,-0.132958649307,-1.26231760563,,0.0628825332683,-0.111774163393,-0.133014523274,0.982781491485
1628054747042475815,,6161,,0,0,"""T8""",,,0.389146127476,-0.133021992731,-1.26202177156,,0.0631624629612,-0.112286812261,-0.134903387347,0.982447581883
1628054747059583004,,6162,,0,0,"""T8""",,,0.390128188254,-0.132560116071,-1.26174268087,,0.0636324997017,-0.112846225436,-0.136932301557,0.982072389988
1628054747075853359,,6163,,0,0,"""T8""",,,0.391094322725,-0.131874393795,-1.26148654354,,0.0641984083384,-0.113413858098,-0.139101728095,0.981665202805
1628054747092874254,,6164,,0,0,"""T8""",,,0.391720214555,-0.131506038058,-1.26130817482,,0.06470830577,-0.113877818141,-0.141289956446,0.981265420723
1628054747109892175,,6165,,0,0,"""T8""",,,0.391787414784,-0.131692053341,-1.26125441807,,0.0651501230092,-0.114194594747,-0.143697613331,0.980849658167
1628054747126066369,,6166,,0,0,"""T8""",,,0.391508828964,-0.132188335034,-1.26128140371,,0.065536101247,-0.114408708797,-0.146123653282,0.980440485056
1628054747139575510,,6167,,0,0,"""T8""",,,0.391205615816,-0.132812788185,-1.26130929532,,0.0657518375826,-0.11454108405,-0.147844525921,0.980152555511
1628054747159850580,,6168,,0,0,"""T8""",,,0.39109318139,-0.133641756776,-1.26125921984,,0.0657402078049,-0.114657691366,-0.14864609721,0.980018457312
1628054747176603868,,6169,,0,0,"""T8""",,,0.390957989823,-0.134599298535,-1.26120881077,,0.0655590671914,-0.114692682108,-0.148743399072,0.980011733916
1628054747192720428,,6170,,0,0,"""T8""",,,0.390481370339,-0.135278127515,-1.26131193396,,0.0652667587735,-0.114468790455,-0.14805733703,0.980161298544
1628054747209680279,,6171,,0,0,"""T8""",,,0.389465165951,-0.135386405093,-1.26167305041,,0.0648828349478,-0.113856402763,-0.146319281174,0.98051904889
1628054747226109090,,6172,,0,0,"""T8""",,,0.388106322189,-0.135223661523,-1.26218629222,,0.0643872298926,-0.112984139427,-0.143796814718,0.981025659676
1628054747242836880,,6173,,0,0,"""T8""",,,0.386681511126,-0.135266748382,-1.26269060533,,0.0637790502098,-0.112062639132,-0.141215744319,0.981545878307
1628054747259812306,,6174,,0,0,"""T8""",,,0.385281820686,-0.135776260208,-1.26312179239,,0.0629886557289,-0.111151412194,-0.138729212894,0.982054987415
1628054747276242558,,6175,,0,0,"""T8""",,,0.383821703599,-0.136491134838,-1.26354192856,,0.0620855512476,-0.11019152441,-0.136183739518,0.98257681703
1628054747293115192,,6176,,0,0,"""T8""",,,0.382313683927,-0.137100100688,-1.26398129861,,0.0612778378827,-0.109216519546,-0.133846536902,0.983057415923
1628054747309609143,,6177,,0,0,"""T8""",,,0.380624455928,-0.13760406212,-1.26447860273,,0.0605669454611,-0.108164808174,-0.131680144142,0.983510223144
1628054747325756142,,6178,,0,0,"""T8""",,,0.378884682115,-0.138002752309,-1.26499520893,,0.0599510808275,-0.107098015257,-0.129722683513,0.983924747335
1628054747342699331,,6179,,0,0,"""T8""",,,0.377496908828,-0.137977709835,-1.26544988101,,0.0596341139069,-0.106234536188,-0.128355751316,0.984216844442
1628054747359515648,,6180,,0,0,"""T8""",,,0.37663174584,-0.137227193075,-1.26582732635,,0.0597781446509,-0.105668204701,-0.127781776242,0.984343751744
1628054747376401420,,6181,,0,0,"""T8""",,,0.376116623495,-0.136045032402,-1.26614549903,,0.0602220083374,-0.105305451252,-0.127798787542,0.984353362137
1628054747392970945,,6182,,0,0,"""T8""",,,0.375839302223,-0.135003783231,-1.26637601228,,0.0606850566534,-0.105083761203,-0.128181820866,0.984298810235
1628054747409541955,,6183,,0,0,"""T8""",,,0.375937141687,-0.134329686842,-1.26645514946,,0.0610763526061,-0.105055431907,-0.128863581255,0.984188606318
1628054747422567665,,6184,,0,0,"""T8""",,,0.37627403951,-0.133797758101,-1.26644716961,,0.0614869399499,-0.105168046277,-0.129911297112,0.98401325862
1628054747435527052,,6185,,0,0,"""T8""",,,0.376326529605,-0.13330382723,-1.26651698716,,0.061908897235,-0.105201903744,-0.131302064201,0.983798564661
1628054747456381661,,6186,,0,0,"""T8""",,,0.375821754124,-0.132833418509,-1.26674684199,,0.062317970803,-0.105043155535,-0.133103381612,0.983547607284
1628054747476158073,,6187,,0,0,"""T8""",,,0.375033459351,-0.132398576524,-1.26705429033,,0.0627379396256,-0.104804991018,-0.135247245468,0.983253806188
1628054747493372837,,6188,,0,0,"""T8""",,,0.374258219798,-0.131933724341,-1.26735753577,,0.0632330035408,-0.104608614771,-0.137507339315,0.982929476928
1628054747509550524,,6189,,0,0,"""T8""",,,0.373489164445,-0.131238644949,-1.26768030254,,0.0639200458236,-0.104458436389,-0.139964764352,0.982554083778
1628054747527040198,,6190,,0,0,"""T8""",,,0.372734708842,-0.130512545681,-1.26799817589,,0.0646818535176,-0.104350329577,-0.142538148601,0.982145683051
1628054747542786775,,6191,,0,0,"""T8""",,,0.372309929248,-0.13029313479,-1.2681592407,,0.06523212719,-0.104393587052,-0.144758140642,0.98177992915
1628054747556395442,,6192,,0,0,"""T8""",,,0.372483080338,-0.130991460648,-1.26803458023,,0.0654325662337,-0.104737382459,-0.146646646495,0.981449652842
1628054747576215123,,6193,,0,0,"""T8""",,,0.372978311046,-0.132200730553,-1.26775445732,,0.0654218342274,-0.105233150604,-0.14818227047,0.981166643511
1628054747592809808,,6194,,0,0,"""T8""",,,0.37329619575,-0.133231136913,-1.26755792391,,0.0653298006447,-0.105543829853,-0.148831717329,0.98104109855
1628054747609724009,,6195,,0,0,"""T8""",,,0.373301766073,-0.133814164649,-1.26752655118,,0.0652139580385,-0.105538903158,-0.148229670865,0.981140481416
1628054747626311536,,6196,,0,0,"""T8""",,,0.373135574093,-0.134217272826,-1.26757850848,,0.0650171286628,-0.10534793348,-0.146741709463,0.98139770562
1628054747642747631,,6197,,0,0,"""T8""",,,0.372715683838,-0.134553247648,-1.26770980434,,0.0646974296443,-0.105024517569,-0.144930914762,0.981722528647
1628054747659934676,,6198,,0,0,"""T8""",,,0.371939363129,-0.134825629346,-1.26794562943,,0.064202102289,-0.104552668706,-0.142853534405,0.982109819336
1628054747676209755,,6199,,0,0,"""T8""",,,0.370909388541,-0.135035388275,-1.26825952753,,0.0635841365771,-0.10394890361,-0.140452424024,0.982560328733
1628054747693123431,,6200,,0,0,"""T8""",,,0.369851458872,-0.135289060665,-1.26857004268,,0.0629602169581,-0.103316537926,-0.138121390778,0.982997551106
1628054747709454240,,6201,,0,0,"""T8""",,,0.368782587529,-0.135770532355,-1.26884994649,,0.0622945897028,-0.10265643749,-0.13591189711,0.983417000138
1628054747726572038,,6202,,0,0,"""T8""",,,0.367687338312,-0.136295802692,-1.26912589379,,0.0616225012413,-0.101967865819,-0.133772794141,0.9838242024
1628054747742883706,,6203,,0,0,"""T8""",,,0.366739495287,-0.13641512271,-1.26940011247,,0.061166995376,-0.10135159275,-0.131945050066,0.984163074438
1628054747759407823,,6204,,0,0,"""T8""",,,0.365758166048,-0.135702971474,-1.26977567915,,0.0610625879898,-0.100715374638,-0.130403021577,0.984440361639
1628054747776013711,,6205,,0,0,"""T8""",,,0.364918368993,-0.134582481629,-1.27015103628,,0.0611747588662,-0.100151685269,-0.129172840828,0.984653068856
1628054747792980817,,6206,,0,0,"""T8""",,,0.36493046408,-0.133871911886,-1.27022518096,,0.0613235179646,-0.100038435686,-0.128573615041,0.984733752364
1628054747809252294,,6207,,0,0,"""T8""",,,0.366461087966,-0.133951544803,-1.26975685205,,0.0614519064553,-0.1006933077,-0.128755913355,0.984635179015
1628054747825863267,,6208,,0,0,"""T8""",,,0.368843850231,-0.134442110865,-1.26898376009,,0.061617322754,-0.101798410278,-0.129569230952,0.984404491859
1628054747842549450,,6209,,0,0,"""T8""",,,0.370794272717,-0.135020253508,-1.2683307553,,0.06181145774,-0.102778386492,-0.130881506146,0.98411685196
1628054747859624391,,6210,,0,0,"""T8""",,,0.371739902719,-0.135717032894,-1.26797557524,,0.0620018051921,-0.103398966677,-0.132773963447,0.983786310371
1628054747876287441,,6211,,0,0,"""T8""",,,0.372252063182,-0.13650087084,-1.26774489618,,0.0622205213074,-0.103894159022,-0.135164795331,0.983394675882
1628054747892448450,,6212,,0,0,"""T8""",,,0.372768258426,-0.13695129315,-1.26754226475,,0.0625561827275,-0.104391114757,-0.137677804288,0.98297204506
1628054747909382216,,6213,,0,0,"""T8""",,,0.373475427851,-0.136711956797,-1.26734435612,,0.0630995270035,-0.104933183903,-0.140197551764,0.982523344805
1628054747926113837,,6214,,0,0,"""T8""",,,0.374193221056,-0.136141764105,-1.26717225239,,0.0637592558985,-0.10547611907,-0.142839466829,0.982041970747
1628054747943690380,,6215,,0,0,"""T8""",,,0.374806690539,-0.135892921157,-1.26699658279,,0.0643512808518,-0.106016145628,-0.145574210136,0.981543498202
1628054747959541056,,6216,,0,0,"""T8""",,,0.375164525595,-0.136167567462,-1.26684734013,,0.0648691725125,-0.106536406634,-0.148682186738,0.980987049795
1628054747976766147,,6217,,0,0,"""T8""",,,0.375411774762,-0.136760283744,-1.26669691359,,0.0653194400071,-0.107054355019,-0.151882219635,0.980410387127
1628054747992782553,,6218,,0,0,"""T8""",,,0.375873337588,-0.137712026807,-1.26643171702,,0.0655381395315,-0.107619138361,-0.154303533402,0.979955760688
1628054748009269864,,6219,,0,0,"""T8""",,,0.37677243963,-0.139353538915,-1.26593324698,,0.0653813408992,-0.108320669563,-0.15566914167,0.979672920489
1628054748027032475,,6220,,0,0,"""T8""",,,0.377885580158,-0.141352473451,-1.26531621615,,0.0649935350767,-0.109069885475,-0.156257318753,0.979521950146
1628054748042413516,,6221,,0,0,"""T8""",,,0.378873459841,-0.142755688065,-1.26481796113,,0.064643808301,-0.109647471156,-0.156031668284,0.979516579038
1628054748059277730,,6222,,0,0,"""T8""",,,0.379766514093,-0.143019726869,-1.26450761018,,0.0644796434694,-0.110014549605,-0.154766619173,0.979686923483
1628054748076332348,,6223,,0,0,"""T8""",,,0.380537097662,-0.142685705923,-1.26431952454,,0.0643536383832,-0.110209259722,-0.152687518419,0.979999515315
1628054748092716272,,6224,,0,0,"""T8""",,,0.380761967902,-0.142431238448,-1.26429297366,,0.0640925870011,-0.110128253973,-0.150434699017,0.980374066007
1628054748109180371,,6225,,0,0,"""T8""",,,0.380001917833,-0.142520176608,-1.26453171691,,0.0635747821641,-0.109597800547,-0.148099157991,0.980822720266
1628054748126234829,,6226,,0,0,"""T8""",,,0.378698118053,-0.142697734112,-1.26492936768,,0.0629216233806,-0.108791767347,-0.145589359397,0.981330198811
1628054748142618547,,6227,,0,0,"""T8""",,,0.377750973228,-0.142859057802,-1.26521183929,,0.0623245686487,-0.1081288268,-0.143273076236,0.98178237435
1628054748159555704,,6228,,0,0,"""T8""",,,0.377452338038,-0.143015312438,-1.2652851082,,0.0618120339885,-0.107733863984,-0.141223878076,0.982155030159
1628054748176366473,,6229,,0,0,"""T8""",,,0.377510498093,-0.143148461931,-1.26524568206,,0.0613553645627,-0.107482512503,-0.139368958729,0.982476117821
1628054748192997696,,6230,,0,0,"""T8""",,,0.377948621692,-0.143102724325,-1.26510854146,,0.0610607182514,-0.107419587951,-0.137857392768,0.982714587289
1628054748209633727,,6231,,0,0,"""T8""",,,0.378881006701,-0.142680328162,-1.2648624077,,0.0610027879199,-0.107583814566,-0.136635049642,0.982870920273
1628054748226251168,,6232,,0,0,"""T8""",,,0.380190851459,-0.142076981178,-1.26451816639,,0.0611071518757,-0.107936377859,-0.135756445266,0.982947527538
1628054748243557601,,6233,,0,0,"""T8""",,,0.381555687338,-0.141729560083,-1.26412431391,,0.0612567656875,-0.108405605719,-0.135533572025,0.98291733333
1628054748259745066,,6234,,0,0,"""T8""",,,0.382994652157,-0.141930207005,-1.26364165028,,0.0613990759802,-0.109038422287,-0.136144447992,0.982754020707
1628054748276498028,,6235,,0,0,"""T8""",,,0.384488204905,-0.14239158824,-1.26310858447,,0.0615872582185,-0.109787769788,-0.137410778056,0.982482535877
1628054748292777562,,6236,,0,0,"""T8""",,,0.385658689055,-0.142681183806,-1.26269269711,,0.0618629282303,-0.110440959153,-0.139110424163,0.982152769452
1628054748309677740,,6237,,0,0,"""T8""",,,0.386274286402,-0.142587339796,-1.26249381541,,0.0622613530012,-0.110885792598,-0.141335243886,0.981759753584
1628054748326390306,,6238,,0,0,"""T8""",,,0.386570402315,-0.142321143102,-1.26241331547,,0.062746676363,-0.111233098261,-0.14399279893,0.981303279477
1628054748343229892,,6239,,0,0,"""T8""",,,0.386871250207,-0.14208206117,-1.26232166686,,0.0632538545041,-0.11160566091,-0.146584808123,0.980844544447
1628054748359455292,,6240,,0,0,"""T8""",,,0.387241333786,-0.141860723797,-1.26219614891,,0.0638208470351,-0.112049901285,-0.149114722355,0.980375702821
1628054748375974517,,6241,,0,0,"""T8""",,,0.387615922048,-0.141665956356,-1.26205968878,,0.064409476349,-0.11252034706,-0.151579082294,0.979905287599
1628054748392641550,,6242,,0,0,"""T8""",,,0.388121034495,-0.141725119468,-1.26185292277,,0.0648412462209,-0.113003506416,-0.153470252437,0.97952677449
1628054748409260986,,6243,,0,0,"""T8""",,,0.388926071102,-0.142192146069,-1.26150111636,,0.0650615161259,-0.113554266745,-0.154639180665,0.97926459725
1628054748426374146,,6244,,0,0,"""T8""",,,0.389858974148,-0.142911938066,-1.26107876319,,0.0651253567577,-0.114118508175,-0.155235609669,0.979100382744
1628054748443237776,,6245,,0,0,"""T8""",,,0.390533941622,-0.143647354696,-1.26075163472,,0.0650192115995,-0.114519135677,-0.155200554924,0.979066217086
1628054748459270838,,6246,,0,0,"""T8""",,,0.390788591579,-0.14442319583,-1.26057895887,,0.0646856600738,-0.114689010094,-0.154453939728,0.979186487267
1628054748475929225,,6247,,0,0,"""T8""",,,0.390788371471,-0.145213901672,-1.26050136823,,0.0641823101613,-0.114694567003,-0.153075783898,0.979435343321
1628054748492459142,,6248,,0,0,"""T8""",,,0.390639386185,-0.145706793512,-1.26050835511,,0.0636681076215,-0.114559188325,-0.151247057519,0.979768795193
1628054748509284266,,6249,,0,0,"""T8""",,,0.39030506907,-0.145577993246,-1.26064846714,,0.0632182824586,-0.114233741269,-0.14880468864,0.980209807009
1628054748526051968,,6250,,0,0,"""T8""",,,0.389818395494,-0.145154446994,-1.26087404863,,0.0627577179716,-0.113767259107,-0.145910624614,0.980728591005
1628054748543033201,,6251,,0,0,"""T8""",,,0.389393410534,-0.145096567904,-1.26103078746,,0.0622195264894,-0.113330779397,-0.143234490588,0.981207799434
1628054748559638484,,6252,,0,0,"""T8""",,,0.389070754388,-0.145830050379,-1.26105140363,,0.0615141246124,-0.112962895842,-0.140989302825,0.981619790512
1628054748575902794,,6253,,0,0,"""T8""",,,0.388816467138,-0.146926613758,-1.26100077099,,0.0607305527969,-0.112625084991,-0.138962912151,0.981996282699
1628054748592609344,,6254,,0,0,"""T8""",,,0.388733421383,-0.147763222503,-1.2609256431,,0.0600696911213,-0.112373102386,-0.137188316786,0.982315267013
1628054748609586422,,6255,,0,0,"""T8""",,,0.388818710667,-0.14800342811,-1.26087027741,,0.059611493023,-0.112196146792,-0.135597873563,0.98258420058
1628054748728302780,,6256,,0,0,"""T8""",,,0.389070318257,-0.147983240802,-1.26079302091,,0.0592759137757,-0.112105710045,-0.134259748154,0.982798553035
1628054748743651020,,6257,,0,0,"""T8""",,,0.389590552364,-0.14808791252,-1.26061368596,,0.0590242243796,-0.112191005323,-0.133410730398,0.982919577725
1628054748759359659,,6258,,0,0,"""T8""",,,0.390441250532,-0.14849557219,-1.2602888875,,0.0588438236012,-0.112505047501,-0.133144150764,0.982930645482
1628054748776088442,,6259,,0,0,"""T8""",,,0.391559919421,-0.149028233147,-1.25986077476,,0.0587478544708,-0.112994730957,-0.133366845118,0.982850021618
1628054748789508292,,6260,,0,0,"""T8""",,,0.392863892406,-0.149537615515,-1.25937781661,,0.0587364028567,-0.113589890214,-0.134036039181,0.982691056244
1628054748809670378,,6261,,0,0,"""T8""",,,0.394512385063,-0.150108825072,-1.25878059447,,0.0587931649728,-0.114360979771,-0.135290671995,0.982426263966
1628054748826135255,,6262,,0,0,"""T8""",,,0.396344138509,-0.150663463565,-1.25812615612,,0.0589344447553,-0.115236984896,-0.136991310712,0.982079706196
1628054748842769343,,6263,,0,0,"""T8""",,,0.39779985627,-0.150803390095,-1.25764054848,,0.0592090892372,-0.11593585089,-0.138677948539,0.981744156499
1628054748859534181,,6264,,0,0,"""T8""",,,0.398447487011,-0.150177936945,-1.25750957152,,0.059697126429,-0.116245247942,-0.140240897118,0.981455952248
1628054748876301287,,6265,,0,0,"""T8""",,,0.398725026068,-0.149132877781,-1.25754856526,,0.0603181729966,-0.116377557628,-0.141789955597,0.981179693318
1628054748892748957,,6266,,0,0,"""T8""",,,0.399377459326,-0.148312531666,-1.25743019251,,0.0608804463487,-0.116688417474,-0.143194551801,0.980904024262
