rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054746809196094,,6147,,0,0,"""T8""",,,0.395539304011,0.191856418783,-1.24756571143,,0.0117958414423,-0.120437193331,0.148364010784,0.981500820627
1628054746825924481,,6148,,0,0,"""T8""",,,0.392822610143,0.192043248428,-1.24841514193,,0.0116906710231,-0.119513495108,0.150255816421,0.981327184139
1628054746842401448,,6149,,0,0,"""T8""",,,0.390440176943,0.192138350951,-1.2491809253,,0.0110601890225,-0.118763555891,0.152054395981,0.981148485538
1628054746859564212,,6150,,0,0,"""T8""",,,0.38869603471,0.192005811361,-1.24980230919,,0.00951075786406,-0.118328450098,0.153673817969,0.980964974427
1628054746872334259,,6151,,0,0,"""T8""",,,0.387288584442,0.191787310678,-1.25034294828,,0.00743653675431,-0.118073082129,0.155201390686,0.9807731509
1628054746893731415,,6152,,0,0,"""T8""",,,0.386225961694,0.191700172809,-1.2507357896,,0.00591548863436,-0.117917532512,0.156551652785,0.980587600641
1628054746908973789,,6153,,0,0,"""T8""",,,0.385411425135,0.191870442645,-1.2509801761,,0.00546944309658,-0.11779507421,0.15784826305,0.980397027503
1628054746926385390,,6154,,0,0,"""T8""",,,0.384940873821,0.192175599071,-1.25107820498,,0.00557599505004,-0.117766655744,0.158966772283,0.980219102234
1628054746942966441,,6155,,0,0,"""T8""",,,0.385111161121,0.192461783485,-1.25096615693,,0.00574649146884,-0.11794125401,0.159449563522,0.980118704612
1628054746959171191,,6156,,0,0,"""T8""",,,0.386182243325,0.192714579463,-1.25055742706,,0.00583945293036,-0.118431982903,0.159023593175,0.980128187039
1628054746976292964,,6157,,0,0,"""T8""",,,0.387894459772,0.192946289089,-1.24993658907,,0.00599639335272,-0.119126032571,0.15796188393,0.980214810568
1628054746992399042,,6158,,0,0,"""T8""",,,0.389765341066,0.193043909972,-1.24929757721,,0.00615336260095,-0.119795149678,0.156626095317,0.980346634874
1628054747009230392,,6159,,0,0,"""T8""",,,0.391664484928,0.192850001421,-1.24871764253,,0.00625188939327,-0.120355535184,0.155092470155,0.980521180154
1628054747027250059,,6160,,0,0,"""T8""",,,0.393720985581,0.192516931395,-1.2481196357,,0.00635045748469,-0.120890758051,0.153284474773,0.980738989793
1628054747042390685,,6161,,0,0,"""T8""",,,0.395843294649,0.19239998882,-1.24746816839,,0.00656055457303,-0.121423885886,0.151334940387,0.980974482277
1628054747059130760,,6162,,0,0,"""T8""",,,0.398127831086,0.19280028169,-1.2466828369,,0.00681302124987,-0.12202585021,0.14922973815,0.98122054599
1628054747075744008,,6163,,0,0,"""T8""",,,0.400482063674,0.193411514926,-1.2458419635,,0.00717691480747,-0.122624678238,0.146982503063,0.981482462388
1628054747092398918,,6164,,0,0,"""T8""",,,0.402529236126,0.193684291425,-1.24515097118,,0.00797142138134,-0.123032718154,0.144768935716,0.981754226859
1628054747109067762,,6165,,0,0,"""T8""",,,0.404196548725,0.193358651296,-1.24467614732,,0.00969622782842,-0.123128923147,0.142444523017,0.982066601261
1628054747126649493,,6166,,0,0,"""T8""",,,0.405550986192,0.192700100073,-1.24435524396,,0.0118529143222,-0.123044311469,0.140154013547,0.982383050711
1628054747139398462,,6167,,0,0,"""T8""",,,0.406425472992,0.19195761134,-1.24420227796,,0.0132624094324,-0.122962602026,0.138508352725,0.982608641945
1628054747159251823,,6168,,0,0,"""T8""",,,0.406898296857,0.191091078807,-1.24419877983,,0.0132667413406,-0.123027403132,0.137652505192,0.982720733203
1628054747176127271,,6169,,0,0,"""T8""",,,0.406894306632,0.190148663088,-1.24436196765,,0.0125227187229,-0.123086457157,0.137442337036,0.982752516949
1628054747192550608,,6170,,0,0,"""T8""",,,0.406020228023,0.18951279807,-1.24475791627,,0.0118225552055,-0.12287292085,0.138056246981,0.982701859762
1628054747209717399,,6171,,0,0,"""T8""",,,0.403886485969,0.189471446969,-1.24545881377,,0.0114419813518,-0.122239548302,0.139799613621,0.982538875529
1628054747226425141,,6172,,0,0,"""T8""",,,0.400880488541,0.189720183345,-1.24638840706,,0.0111053652935,-0.121333205384,0.142366071722,0.982286529357
1628054747242466527,,6173,,0,0,"""T8""",,,0.397777098712,0.189759399199,-1.24739159042,,0.010777736458,-0.12032829755,0.145016724481,0.982026013314
1628054747259131415,,6174,,0,0,"""T8""",,,0.394783925788,0.189320146252,-1.24845610366,,0.0106072942009,-0.119205829912,0.147620418813,0.981776791014
1628054747276004116,,6175,,0,0,"""T8""",,,0.391698115021,0.188671020023,-1.24959180782,,0.0104451623223,-0.117982366829,0.150307062912,0.981518642992
1628054747293008710,,6176,,0,0,"""T8""",,,0.388680664957,0.188134833239,-1.25068142946,,0.00981153603939,-0.116891425493,0.152732462069,0.981281266221
1628054747309048386,,6177,,0,0,"""T8""",,,0.385563147897,0.187734653701,-1.2517775161,,0.00815278865115,-0.115991894107,0.154885372702,0.981065713325
1628054747325699715,,6178,,0,0,"""T8""",,,0.382511217277,0.187450361901,-1.2528283439,,0.00602383950769,-0.115234461155,0.156781604676,0.980869135387
1628054747342320157,,6179,,0,0,"""T8""",,,0.380183120893,0.187551994834,-1.25356665611,,0.00460763579992,-0.11468720258,0.15811687336,0.98072660289
1628054747359170874,,6180,,0,0,"""T8""",,,0.378875615982,0.188320785239,-1.25384663161,,0.00453652810124,-0.114399319136,0.158732121375,0.980661169486
1628054747375780415,,6181,,0,0,"""T8""",,,0.378292064482,0.189489286523,-1.25381890241,,0.00517746604662,-0.11431492305,0.15878396959,0.980659443035
1628054747392612731,,6182,,0,0,"""T8""",,,0.378201598259,0.190508570612,-1.2536642496,,0.00581470020395,-0.114339536589,0.158439563016,0.980708705226
1628054747409056973,,6183,,0,0,"""T8""",,,0.378712910708,0.191159290589,-1.25338796094,,0.00619000635652,-0.1145130979,0.157736014027,0.980799563677
1628054747422559764,,6184,,0,0,"""T8""",,,0.379718193866,0.191658031168,-1.25298509639,,0.00656160245912,-0.114795511375,0.156636058862,0.98094040645
1628054747435520978,,6185,,0,0,"""T8""",,,0.380661270183,0.192109403115,-1.25262246153,,0.00698840500279,-0.114972200927,0.155195383278,0.981145732406
1628054747456128227,,6186,,0,0,"""T8""",,,0.381305412313,0.192524650811,-1.25238079925,,0.0074968227969,-0.114922623613,0.153361263269,0.981436147265
1628054747475908771,,6187,,0,0,"""T8""",,,0.381888437603,0.192890269754,-1.25218031389,,0.00806040600207,-0.114766886237,0.151185872219,0.981787361764
1628054747492706728,,6188,,0,0,"""T8""",,,0.382566313305,0.193276348938,-1.25194725788,,0.00865879609695,-0.114651492951,0.148882423095,0.982147689763
1628054747509256001,,6189,,0,0,"""T8""",,,0.383381010704,0.193883038973,-1.25163597353,,0.00922600634487,-0.114628250859,0.1463457861,0.982526414812
1628054747527072906,,6190,,0,0,"""T8""",,,0.384291886553,0.194507889396,-1.25129130109,,0.00982791113132,-0.114644199467,0.143680769691,0.982911977805
1628054747542545907,,6191,,0,0,"""T8""",,,0.385326034912,0.194620038623,-1.25097585565,,0.0106424271634,-0.114693331016,0.141416299148,0.983226122975
1628054747556406374,,6192,,0,0,"""T8""",,,0.38678298963,0.193799176124,-1.25065612327,,0.0120017490171,-0.11482120448,0.139581583921,0.983457691237
1628054747575891468,,6193,,0,0,"""T8""",,,0.388355311371,0.192467617743,-1.25036536442,,0.0135742889058,-0.114989254361,0.138148991989,0.983619878853
1628054747592474855,,6194,,0,0,"""T8""",,,0.38916240503,0.191367312442,-1.25026922968,,0.0145419290018,-0.115061253894,0.137561720447,0.983679934339
1628054747609312805,,6195,,0,0,"""T8""",,,0.388817517758,0.190800607033,-1.25044396,,0.0144057837362,-0.115014983438,0.138130101329,0.983607697248
1628054747625812349,,6196,,0,0,"""T8""",,,0.38771329704,0.190466818299,-1.25081351432,,0.0136646778231,-0.114868360769,0.139543261533,0.983435922892
1628054747642492153,,6197,,0,0,"""T8""",,,0.386142347867,0.190206571299,-1.25131799401,,0.0129964598111,-0.114539840659,0.141311502721,0.983230784777
1628054747659087655,,6198,,0,0,"""T8""",,,0.384043036981,0.190002512136,-1.25197714039,,0.0126472595719,-0.113949651368,0.14340546058,0.983000710912
1628054747675549661,,6199,,0,0,"""T8""",,,0.38147637947,0.189862485437,-1.25276825952,,0.0123706590715,-0.113175611824,0.145853495517,0.982733435642
1628054747692758462,,6200,,0,0,"""T8""",,,0.378919169505,0.189673385862,-1.25356873157,,0.0121050052951,-0.112370337796,0.148252740118,0.982470101875
1628054747709307343,,6201,,0,0,"""T8""",,,0.37642329371,0.189256817836,-1.25440246429,,0.0117745146208,-0.111520215304,0.150561638105,0.982219830545
1628054747725815319,,6202,,0,0,"""T8""",,,0.373938144532,0.188792409524,-1.25524522393,,0.0114545511296,-0.110638869273,0.152821701272,0.981974216304
1628054747742717330,,6203,,0,0,"""T8""",,,0.371784679979,0.188714839242,-1.25590685632,,0.0113104644061,-0.109921100711,0.154755732373,0.981753578201
1628054747759434384,,6204,,0,0,"""T8""",,,0.369752347045,0.189446078102,-1.25637689044,,0.01149586438,-0.109338251026,0.156384320715,0.981558422204
1628054747775685090,,6205,,0,0,"""T8""",,,0.3680470555,0.19057120813,-1.25666838639,,0.0118573988457,-0.1089196629,0.157687647931,0.981392131014
1628054747792394863,,6206,,0,0,"""T8""",,,0.367617466064,0.191278368828,-1.25663176996,,0.0121002886384,-0.108947742846,0.158328701662,0.981282831081
1628054747809167492,,6207,,0,0,"""T8""",,,0.369238954366,0.191190847064,-1.2560860171,,0.0120690526616,-0.10972005653,0.158144206662,0.981226914155
1628054747825769334,,6208,,0,0,"""T8""",,,0.372135969204,0.190685833734,-1.25520812761,,0.0119191747333,-0.110939168427,0.157297475515,0.981227770897
1628054747842528450,,6209,,0,0,"""T8""",,,0.37493554108,0.19008444236,-1.25439344949,,0.0118223893971,-0.111995140169,0.155941623653,0.981325394403
1628054747859117048,,6210,,0,0,"""T8""",,,0.377124622498,0.189352239089,-1.25382419644,,0.0118056467661,-0.112617384817,0.153998602771,0.981561196098
1628054747875753510,,6211,,0,0,"""T8""",,,0.379214945327,0.188517110115,-1.25332241617,,0.011842301637,-0.11307595715,0.151545737169,0.981889748064
1628054747892645179,,6212,,0,0,"""T8""",,,0.381377205716,0.187999257312,-1.25274979413,,0.0120235708844,-0.113572294455,0.148969644688,0.982224420709
1628054747909332998,,6213,,0,0,"""T8""",,,0.383709755275,0.188151380817,-1.25201629578,,0.01247455196,-0.114189605462,0.146390297359,0.982534986856
1628054747925797484,,6214,,0,0,"""T8""",,,0.386120225942,0.188616044009,-1.2512096759,,0.013069752629,-0.114844400455,0.143687428938,0.982849870537
1628054747943770230,,6215,,0,0,"""T8""",,,0.38849181831,0.188752519052,-1.25045840098,,0.0135242026481,-0.115488165608,0.140887720086,0.983173550232
1628054747959104184,,6216,,0,0,"""T8""",,,0.390854314759,0.188351183862,-1.24978484984,,0.0137892784522,-0.11610364674,0.137712265168,0.983547218508
1628054747975973673,,6217,,0,0,"""T8""",,,0.393171624665,0.187621095418,-1.24916882914,,0.0139133018761,-0.116707032084,0.134439470875,0.983926784554
1628054747992782561,,6218,,0,0,"""T8""",,,0.395224991669,0.186561324544,-1.24867712126,,0.0137570475088,-0.117301391736,0.131933282329,0.984197508712
1628054748009319271,,6219,,0,0,"""T8""",,,0.397083753243,0.184865619808,-1.24833699382,,0.0131354433254,-0.117939735069,0.130455252859,0.984326727272
1628054748026767457,,6220,,0,0,"""T8""",,,0.398680160358,0.182854508503,-1.2481183004,,0.0122339090307,-0.118570790881,0.129745281661,0.984356368856
1628054748042082985,,6221,,0,0,"""T8""",,,0.399595557593,0.181474406186,-1.24800374816,,0.0114693593336,-0.11904253918,0.12988570161,0.98429011586
1628054748059276479,,6222,,0,0,"""T8""",,,0.399683982246,0.181273605685,-1.24794173417,,0.0110086009679,-0.119363650319,0.131116115973,0.984093335929
1628054748076297512,,6223,,0,0,"""T8""",,,0.399093387673,0.181701613151,-1.24798864643,,0.0106850144364,-0.119525715518,0.133196508344,0.983797806443
1628054748092605509,,6224,,0,0,"""T8""",,,0.397848136689,0.182054793653,-1.24829224663,,0.0104150626363,-0.119350705208,0.135489967533,0.983508721026
1628054748109144681,,6225,,0,0,"""T8""",,,0.395584489848,0.18206189781,-1.24903820562,,0.0103372533181,-0.118575779655,0.13793704895,0.983263085954
1628054748126003024,,6226,,0,0,"""T8""",,,0.392666846559,0.181981823057,-1.25003515032,,0.0103120289188,-0.117461139419,0.140596015056,0.983020499957
1628054748142271863,,6227,,0,0,"""T8""",,,0.390216292161,0.181919387035,-1.2508685764,,0.00983956018761,-0.116617932595,0.143009179634,0.982777602204
1628054748159901529,,6228,,0,0,"""T8""",,,0.388561425027,0.181879500224,-1.25142848108,,0.00844135378219,-0.116278351043,0.145052698701,0.982531324297
1628054748176109408,,6229,,0,0,"""T8""",,,0.387374494544,0.181867962107,-1.25182967602,,0.00659735883892,-0.116218143191,0.146851976758,0.982285251326
1628054748193039311,,6230,,0,0,"""T8""",,,0.386791982217,0.182003536029,-1.25200054426,,0.00524576128334,-0.116362591245,0.148324690034,0.982054996257
1628054748209366120,,6231,,0,0,"""T8""",,,0.386898398239,0.182470124818,-1.2518782562,,0.00486191408887,-0.116717069117,0.149557039502,0.98182797857
1628054748226224043,,6232,,0,0,"""T8""",,,0.387607456313,0.183090161121,-1.25152608059,,0.00496989122289,-0.11727054831,0.150463157082,0.981623021858
1628054748243526384,,6233,,0,0,"""T8""",,,0.388800852269,0.183439635853,-1.25106083818,,0.00508049024329,-0.117920767001,0.150702782409,0.981507795539
1628054748259133145,,6234,,0,0,"""T8""",,,0.390619578114,0.183230882593,-1.25048149709,,0.00497909627733,-0.118700465212,0.150081509818,0.98150952546
1628054748276255959,,6235,,0,0,"""T8""",,,0.392921942216,0.182745669999,-1.24978621641,,0.0048803684567,-0.1195769868,0.148793402178,0.981599740067
1628054748292510886,,6236,,0,0,"""T8""",,,0.395168697612,0.182413799627,-1.24909323396,,0.00493923703172,-0.120351211296,0.147080243034,0.981763001944
1628054748309444127,,6237,,0,0,"""T8""",,,0.397170422196,0.182437974883,-1.24844183176,,0.00526706016562,-0.120919662675,0.14486766608,0.982020393159
1628054748325813435,,6238,,0,0,"""T8""",,,0.399119558399,0.182608742889,-1.24779436748,,0.00575248697982,-0.12138519248,0.14222930656,0.982345849635
1628054748342595121,,6239,,0,0,"""T8""",,,0.401050795374,0.18274478426,-1.24715502661,,0.00621640036697,-0.121858679245,0.139629635478,0.982657307282
1628054748358973262,,6240,,0,0,"""T8""",,,0.403040832809,0.182856078418,-1.24649302838,,0.00665764531914,-0.122390023952,0.137050239107,0.982951468668
1628054748375960207,,6241,,0,0,"""T8""",,,0.405012623089,0.182933912583,-1.24583912157,,0.00707737335822,-0.122929390132,0.134509642459,0.983232135314
1628054748392233047,,6242,,0,0,"""T8""",,,0.406766473425,0.182778253748,-1.24529133954,,0.00729996684405,-0.123438951284,0.132528741408,0.983435645322
1628054748409367890,,6243,,0,0,"""T8""",,,0.408386960808,0.182248114312,-1.24484873366,,0.00723221430791,-0.123965338318,0.131247960684,0.983541693467
1628054748425805081,,6244,,0,0,"""T8""",,,0.409788002033,0.18149365396,-1.2445126415,,0.00696737823823,-0.12446270369,0.13052772329,0.983576638846
1628054748442646849,,6245,,0,0,"""T8""",,,0.410514535071,0.180756391381,-1.24438656714,,0.00660956291458,-0.124754912995,0.130469391922,0.983549827479
1628054748459090810,,6246,,0,0,"""T8""",,,0.410343639062,0.180016667876,-1.24454041432,,0.00613796626963,-0.124757101552,0.13116885125,0.98345956879
1628054748475622181,,6247,,0,0,"""T8""",,,0.409501021886,0.179292815938,-1.24490456417,,0.00557336683959,-0.124553953682,0.132530016093,0.983306180718
1628054748492259405,,6248,,0,0,"""T8""",,,0.408204481747,0.178882170425,-1.24537470484,,0.00508222273465,-0.124223600894,0.134366152512,0.983101421549
1628054748509003910,,6249,,0,0,"""T8""",,,0.406302154226,0.17910747655,-1.24595095487,,0.00478095162197,-0.123737338892,0.136844191305,0.98282240551
1628054748526627348,,6250,,0,0,"""T8""",,,0.403941500367,0.17963423553,-1.24663235235,,0.0045531180099,-0.123123027845,0.139796227387,0.982485116396
1628054748542836886,,6251,,0,0,"""T8""",,,0.401793429653,0.179784387332,-1.24731482642,,0.00421592590655,-0.122544400487,0.142534151207,0.982165521497
1628054748559029296,,6252,,0,0,"""T8""",,,0.400054685999,0.179134496114,-1.24801877976,,0.00363524206268,-0.122017491129,0.144841388364,0.981895864688
1628054748575547617,,6253,,0,0,"""T8""",,,0.398535326732,0.17811546612,-1.24872252,,0.00294523372358,-0.121526763709,0.146935062144,0.981647930173
1628054748592641994,,6254,,0,0,"""T8""",,,0.397328262034,0.1773415562,-1.24926333696,,0.00236557201751,-0.121189393498,0.148778408155,0.981413531718
1628054748609191613,,6255,,0,0,"""T8""",,,0.396367330301,0.177150576431,-1.24959602103,,0.00200167044019,-0.121035975161,0.150448930003,0.981178579818
1628054748728346914,,6256,,0,0,"""T8""",,,0.395714615816,0.17720917984,-1.24976923428,,0.00174810072495,-0.121036308488,0.151869537921,0.98096014171
1628054748743327432,,6257,,0,0,"""T8""",,,0.395653994629,0.177127318258,-1.24976307375,,0.00150825361301,-0.121216499037,0.152771781258,0.980798179231
1628054748759405205,,6258,,0,0,"""T8""",,,0.396319602537,0.176725718186,-1.24955880621,,0.0012323099745,-0.121612797988,0.153045418727,0.980706841306
1628054748776131487,,6259,,0,0,"""T8""",,,0.397576764201,0.176186160653,-1.24917361438,,0.000970095099252,-0.122189173071,0.15280095237,0.980673612296
1628054748789503556,,6260,,0,0,"""T8""",,,0.399307574905,0.175659701909,-1.24864149961,,0.000774466033441,-0.12286329205,0.152100988627,0.980698374082
1628054748809247929,,6261,,0,0,"""T8""",,,0.401759444108,0.175059211325,-1.24789615337,,0.000620268359556,-0.123694272268,0.150811292997,0.980793197458
1628054748825921688,,6262,,0,0,"""T8""",,,0.404682278599,0.174461281403,-1.24699973754,,0.000532659398461,-0.124622565058,0.149065570868,0.980942601855
1628054748843511990,,6263,,0,0,"""T8""",,,0.407216227954,0.174268757817,-1.24618332513,,0.000639951207084,-0.125388161148,0.147328762108,0.981107351599
1628054748859074108,,6264,,0,0,"""T8""",,,0.408849213701,0.174831915397,-1.24557909964,,0.00109425103523,-0.125809571857,0.145719427048,0.981293331693
1628054748875845864,,6265,,0,0,"""T8""",,,0.410099606497,0.175805382513,-1.24505780551,,0.00174345260381,-0.126068376431,0.144119138952,0.981495490884
1628054748892409678,,6266,,0,0,"""T8""",,,0.411652922373,0.176555126137,-1.24446114713,,0.00225955671014,-0.1264495268,0.142637820768,0.981661786799
1628054748909037915,,6267,,0,0,"""T8""",,,0.414057134652,0.176826606748,-1.2436332086,,0.00252442663128,-0.127155501367,0.141193281805,0.981778774936
1628054748925806190,,6268,,0,0,"""T8""",,,0.416760216809,0.176871955352,-1.24272737665,,0.00265624549349,-0.127983917642,0.139867824591,0.98186050579
1628054748942401279,,6269,,0,0,"""T8""",,,0.418796298581,0.176822925875,-1.24205335254,,0.00268146312291,-0.128612896119,0.139018614241,0.98189885304
