rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054568913494617,,3204,,0,0,"""T8""",,,0.0522573019531,0.00337405978406,-0.358056169445,,0.00830536716984,-0.0562104559966,0.00262927445611,0.998380935529,,0.0288542206916,0.00154889008108,-0.254912973231,,0.00456967004252,-0.0309274525493,0.00144669669285,0.99951013895,,0.0232424061845,0.000711468213032,-0.164303179939,,0.0029512891908,-0.0704700364363,0.000771731289001,0.997509232182,,0.0106959943824,0.000212812295053,-0.0822361495354,,0.00126492431371,-0.0592973046456,0.000330704115582,0.99823951047,,0.0,-2.77555756156e-17,0.0,,1.73472347598e-18,-1.38777878078e-17,1.43114686768e-17,1.0,,-4.59168351896e-07,6.07352033111e-07,0.11716396616,,0.00962327942635,0.188347766423,0.0118962119443,0.981983193093,,0.0375613680013,-0.00146398314139,0.211500328684,,0.030819137803,0.224985356215,0.0305239684575,0.973396146275,,1.40115201881e-05,-0.02869158974,0.0662391448036,,0.0528231971145,0.00723229860529,0.0181663110496,0.998412434241,,0.00526769210513,-0.175625498447,0.050603020929,,0.562943548501,-0.158088641627,0.191268255652,0.78836476137,,0.127721680034,-0.250451180266,-0.160640035895,,0.298787209826,-0.141649836298,0.745864714834,0.578227770249,,0.361528154611,-0.178456764575,-0.193689778,,0.208782166477,-0.181310412824,0.63499811145,0.721327900207,,1.51102921667e-05,0.0285845268584,0.0662440937433,,-0.0403070214469,0.0253089865906,-0.0135078245945,0.998775419148,,0.00370734819869,0.175904790864,0.054241669266,,-0.630092638152,-0.173922970643,-0.308560778673,0.691031340457,,0.168574970256,0.179862544924,-0.140741884243,,0.840564586902,0.377596322773,0.232588524377,-0.311086435902,,0.361093843025,0.0511921511372,-0.226400409482,,0.803051391823,0.384698318273,0.0703609525456,-0.449627626337,,0.0523296517316,-0.0866480215099,-0.357395010351,,-0.00637471097439,-0.104252786252,-0.0231539406822,0.994260838336,,0.151631616568,-0.0950438410697,-0.826611470223,,-0.00599432051001,-0.0665876580049,-0.0264217294628,0.997412674942,,0.205548835878,-0.10133046266,-1.22863691219,,0.0490757251314,-0.093815370586,-0.0940344737677,0.989923111756,,0.371703089012,-0.126705987855,-1.26869636771,,0.0490757251314,-0.093815370586,-0.0940344737677,0.989923111756,,0.051216662325,0.0933222331713,-0.354473204604,,0.0128500032572,-0.106808503262,0.0278858935264,0.993805412538,,0.15270810484,0.108432739591,-0.823050974483,,0.011808957397,-0.0686427998973,0.0212267380469,0.997345547009,,0.208209875735,0.119176769399,-1.22476514296,,0.00903150932694,-0.0956706148887,0.135890089621,0.986052457443,,0.370534681532,0.164477977054,-1.26277789166,,0.00452948921048,-0.0970096399931,0.13543587247,0.986015079968
1628054568917821782,,3205,,0,0,"""T8""",,,0.0518727530414,0.00326353555472,-0.35812170219,,0.00782554937114,-0.0552312991051,0.00421548579742,0.998434020883,,0.0286746855454,0.00148346488975,-0.2549313664,,0.00430561987841,-0.0303882864547,0.00231937399736,0.999526204853,,0.0231613431323,0.000689238513261,-0.164315060836,,0.00281167574054,-0.0701275912285,0.00133492860507,0.997533174082,,0.0106716262227,0.000206013810374,-0.0822394011385,,0.00120509648689,-0.0591504269812,0.000572082895677,0.998248189305,,0.0,0.0,0.0,,-1.73472347598e-18,0.0,0.0,1.0,,2.86300871899e-10,-2.71821454234e-09,0.117164175824,,0.00916760313123,0.188369194995,0.0124771143858,0.981976233443,,0.0375663885857,-0.00135180113402,0.211500843566,,0.0297158062492,0.225046063896,0.0323022769759,0.973359030824,,-3.58961022724e-05,-0.0286660133393,0.0662205760512,,0.0523277422594,0.00774667805338,0.0193066849591,0.998413265279,,0.00554491655017,-0.175605090711,0.0507260379505,,0.559787637658,-0.156189188477,0.17964370081,0.793707048531,,0.123027134523,-0.254448935439,-0.161875844159,,0.294592359557,-0.145813357864,0.753674504914,0.569147210308,,0.356037057697,-0.177891935469,-0.190317893068,,0.207700312699,-0.183893575404,0.642917425435,0.713933412233,,-3.52169713469e-05,0.0286147643002,0.0662235291376,,-0.0412169012025,0.0252645194574,-0.00940841809852,0.998786440026,,0.00243726924973,0.175942598722,0.0539816563381,,-0.632520760059,-0.175828590569,-0.289646756113,0.696495909181,,0.162279523031,0.184125480326,-0.145017220446,,0.837177501777,0.378449846078,0.241896126503,-0.312083015406,,0.356099161336,0.0561079929268,-0.228737895339,,0.805165632885,0.390208518349,0.086728604931,-0.438091046377,,0.0522301114838,-0.0867576171091,-0.35735754858,,-0.00719779748604,-0.103353118721,-0.021781182885,0.994380161022,,0.150678036917,-0.0957838847431,-0.826742241223,,-0.00684895199668,-0.0664165439729,-0.0240330945735,0.99747899472,,0.204455997726,-0.102629432826,-1.22877734524,,0.048341466018,-0.09316038441,-0.0910613637341,0.990298981861,,0.370708211079,-0.127104370249,-1.26899051163,,0.048341466018,-0.09316038441,-0.0910613637341,0.990298981861,,0.0505573375332,0.0932114148243,-0.354639400566,,0.0121411871754,-0.105120087022,0.0283284430906,0.993981819849,,0.150471391556,0.107646102359,-0.823578017112,,0.0110962940603,-0.0684185822719,0.0229058457495,0.997331986897,,0.205789255118,0.117903595216,-1.22533050672,,0.00837385011642,-0.0950264311908,0.138905944273,0.985700255988,,0.367810952445,0.164086548859,-1.26359583635,,0.00395581861571,-0.0962455602104,0.138465622432,0.985671555359
1628054568934035095,,3206,,0,0,"""T8""",,,0.0516698140807,0.00310060185702,-0.358157294267,,0.00728481851332,-0.0547132295712,0.00522527055195,0.998461862305,,0.028580111728,0.00139858877512,-0.254941273412,,0.00400808532737,-0.0301030282079,0.00287490691948,0.999534630643,,0.0231187395667,0.000655483356001,-0.164321445898,,0.00264052681082,-0.0699464202607,0.0016976472332,0.997545810429,,0.010658854424,0.000195729912491,-0.0822410798591,,0.00113174956188,-0.0590727272109,0.000727540471685,0.998252774966,,0.0,0.0,0.0,,1.73472347598e-18,0.0,-1.25767452008e-17,1.0,,-4.93265038815e-08,-1.68358442576e-07,0.117164070838,,0.00878296174493,0.18838536216,0.0129713564081,0.981970243347,,0.037569236285,-0.00125645792905,0.211500935539,,0.0287855471555,0.225091204182,0.0338143842665,0.973325192056,,-7.37162843631e-05,-0.0286420440022,0.0662034469556,,0.0516612376886,0.00840356066,0.020239550867,0.998424187041,,0.00577243210708,-0.175591111651,0.0509003076231,,0.556319319579,-0.153259209831,0.166787049265,0.799501413046,,0.11738436349,-0.258641519246,-0.163153357565,,0.290621495049,-0.149553691292,0.760912211719,0.560522475993,,0.349416883872,-0.177825170039,-0.187316883299,,0.207100936756,-0.185126953346,0.650138990353,0.707217439238,,-7.31908710416e-05,0.0286408090953,0.066203903143,,-0.0419427180587,0.0249721961779,-0.0053047231586,0.998793801409,,0.00118360528671,0.175969367281,0.0537767773691,,-0.634268092321,-0.177497253447,-0.270288739642,0.702241204506,,0.155559919402,0.188496548426,-0.149184308088,,0.834526278139,0.378227988458,0.249113375706,-0.313770626233,,0.350126711043,0.0609200237875,-0.231877007231,,0.80773041836,0.393981354827,0.103483941877,-0.426194013423,,0.0522061232619,-0.0869187743549,-0.357285197404,,-0.00814097837399,-0.102630184497,-0.0206900710305,0.994471060746,,0.149962409275,-0.0967228625087,-0.826798479547,,-0.00777688934448,-0.0664778755992,-0.021922688093,0.997516720559,,0.203787866073,-0.104206427347,-1.22881567659,,0.0475353304512,-0.09277658564,-0.0885957091768,0.990597646793,,0.370127252496,-0.127960126397,-1.26910068708,,0.0475353304512,-0.09277658564,-0.0885957091768,0.990597646793,,0.0501811166781,0.093049084958,-0.354781163831,,0.0113223965621,-0.103766890358,0.0276615703122,0.994152439684,,0.148850047818,0.10660347718,-0.82400890998,,0.0103683743689,-0.0682611448096,0.0240194445565,0.997324410212,,0.204045010618,0.116331102924,-1.22579141945,,0.00771396652449,-0.094614216436,0.141383759957,0.985392955723,,0.365824674774,0.163228037756,-1.26423180372,,0.00329729345083,-0.0957305391301,0.140947974169,0.985372244541
1628054568977522591,,3207,,0,0,"""T8""",,,0.051574694888,0.00289907091161,-0.358175132936,,0.00667641121865,-0.0544704790816,0.00598438022275,0.998475127199,,0.0285357671498,0.00129779378451,-0.254946138992,,0.00367332861245,-0.0299693831324,0.00329256992097,0.999538644433,,0.023098720889,0.000613252504105,-0.164324487233,,0.00244126156887,-0.0698615455128,0.0019739534178,0.997551757158,,0.0106528559607,0.000182874284737,-0.0822418416958,,0.00104635138946,-0.0590363273255,0.000845970804756,0.998254928131,,-1.11022302463e-16,0.0,2.22044604925e-16,,-1.73472347598e-18,-2.77555756156e-17,8.67361737988e-19,1.0,,-1.55922351586e-07,-2.1747161294e-09,0.117164114936,,0.00842007313981,0.188388913024,0.0134496092403,0.981966306871,,0.0375694615033,-0.00116554591447,0.211501921057,,0.0279116578758,0.225100487713,0.0352746675569,0.973296669888,,-0.000106958979994,-0.0286177680285,0.0661868020591,,0.0509199557242,0.00911029015404,0.0210995685295,0.998438264957,,0.00598319894843,-0.175578168772,0.051096374436,,0.552548622347,-0.149741101008,0.152748360471,0.805565367294,,0.111041573152,-0.263054979296,-0.164502284368,,0.286836582112,-0.152924158721,0.767999262916,0.551829782634,,0.341916615212,-0.177971781774,-0.184583507556,,0.207017093568,-0.185232783367,0.657248404502,0.700612070776,,-0.000106554211068,0.0286661974276,0.0661847521464,,-0.0425941604764,0.0246045082146,-0.00109153304037,0.998788848668,,-9.56746175124e-05,0.175988544528,0.053594662684,,-0.635664088241,-0.178863765522,-0.249683476341,0.7082351883,,0.148224784071,0.193073106832,-0.153522215921,,0.83211554929,0.377118664099,0.255481559069,-0.316376988408,,0.343192911006,0.0658836874729,-0.235859868083,,0.810293247375,0.396551153921,0.121159073119,-0.414116547101,,0.0522431956962,-0.0871185032275,-0.357185426407,,-0.00918597588806,-0.102026060475,-0.0196653432667,0.994544908541,,0.149419044255,-0.0978079957367,-0.826799697051,,-0.00878134501652,-0.0666921827754,-0.0198766022086,0.997536947396,,0.203416265226,-0.105997215625,-1.22877989312,,0.0466527257867,-0.0925620189208,-0.0862757422066,0.990864416627,,0.369844538967,-0.129089446056,-1.2690824448,,0.0466527257867,-0.0925620189208,-0.0862757422066,0.990864416627,,0.0499569169128,0.0928492130959,-0.354915236139,,0.0104095269574,-0.102622379841,0.0264755131737,0.994313499912,,0.147586356076,0.105387839778,-0.824387957515,,0.00958630676488,-0.0681252057395,0.0249528772462,0.997318611569,,0.202679567601,0.114531696898,-1.22619776961,,0.00701727253722,-0.0943364948422,0.143700633762,0.985089595663,,0.36423890422,0.162089530261,-1.26477043706,,0.00255505796005,-0.0953658831875,0.143263961276,0.985075762265
1628054568977556931,,3208,,0,0,"""T8""",,,0.0515242118685,0.00268555558618,-0.358185847932,,0.00603186677191,-0.0543427410111,0.00677934915564,0.998481108238,,0.0285121550266,0.00119122072724,-0.254949271637,,0.00331869837455,-0.0298990663043,0.00372996119859,0.999540454141,,0.0230880125528,0.000568663072288,-0.164326356099,,0.00223000627657,-0.0698168868903,0.00226341803374,0.997554763567,,0.0106496237325,0.000169351853106,-0.0822423521103,,0.000955815037267,-0.0590171756738,0.000970036082364,0.998256038511,,1.11022302463e-16,0.0,0.0,,8.67361737988e-19,1.38777878078e-17,-1.49619899803e-17,1.0,,-2.00652429116e-08,-6.0078653441e-09,0.117164188189,,0.00806955141129,0.188284882594,0.0138964173018,0.981982980969,,0.0375493759408,-0.00107881620535,0.211511082478,,0.0270635491106,0.224805035638,0.0366430780501,0.973338350777,,-0.000135881255162,-0.0285951715077,0.0661823816875,,0.050192849837,0.0096984769532,0.0217130982174,0.998456387999,,0.00612793294654,-0.175568970058,0.0513014503138,,0.549324842138,-0.146700150535,0.139749261345,0.810673440786,,0.105148596619,-0.266846160387,-0.165677129838,,0.28392486686,-0.155484414546,0.774030747352,0.544139383766,,0.334897364023,-0.177981282106,-0.182451895493,,0.207787061614,-0.18398907129,0.663564477618,0.694733576787,,-0.000136086593339,0.028689925855,0.0661785514384,,-0.0430619978376,0.0243256098812,0.00229544187491,0.998773577941,,-0.00112668924585,0.176002038447,0.0534741389237,,-0.636464475018,-0.17807594788,-0.231414101598,0.713897361256,,0.141139652111,0.197129482936,-0.157550634799,,0.830078001538,0.375431054719,0.260407627634,-0.319702833871,,0.336224730981,0.0703632706476,-0.240226001522,,0.812281929098,0.398231737583,0.136098176575,-0.403840113381,,0.0523306363746,-0.0873300482136,-0.357071970018,,-0.0101472290879,-0.101645738353,-0.0184327379587,0.994598115717,,0.149143559108,-0.0988104983852,-0.82674294716,,-0.00970031992663,-0.0669306436921,-0.0179918659418,0.997548237174,,0.203334837294,-0.10764459332,-1.22868357643,,0.0458512072719,-0.0924625766848,-0.0841330686428,0.991095336214,,0.369850430682,-0.130126642011,-1.26897046144,,0.0458512072719,-0.0924625766848,-0.0841330686428,0.991095336214,,0.0497705091835,0.0926374868594,-0.355049474474,,0.00955559744122,-0.101856552523,0.0260174047796,0.994412906148,,0.146707273564,0.104295593471,-0.824688979381,,0.00881207112064,-0.0679703948827,0.026120928414,0.997306407239,,0.201682196661,0.112874470149,-1.22652710877,,0.0063410420196,-0.0941601341079,0.145849448206,0.984795206522,,0.363039973468,0.161041951077,-1.26519702638,,0.00184151604427,-0.0951457353501,0.145411222366,0.984783973404
1628054569021498666,,3209,,0,0,"""T8""",,,0.0514808589043,0.00243030166336,-0.358195452042,,0.0052478262838,-0.0542327315659,0.00783731973701,0.998483774313,,0.0284920905304,0.00106296138024,-0.254951958963,,0.00288732400364,-0.0298385298855,0.0043120473557,0.99954126065,,0.0230789555361,0.000515512412752,-0.164327867081,,0.00197465254543,-0.0697784287191,0.00264735148356,0.997557047573,,0.0106469200317,0.000153263281069,-0.0822427071585,,0.000846381693444,-0.0590006940897,0.00113459245559,0.998256938085,,0.0,0.0,2.22044604925e-16,,5.20417042793e-18,-6.93889390391e-18,-1.45283091113e-17,1.0,,-8.31742649199e-08,-1.76295755855e-07,0.117164144477,,0.00768660468104,0.188025007363,0.014346130059,0.982029379024,,0.0374988256826,-0.000986260907392,0.211532118545,,0.0261257601278,0.224067695785,0.0380308402738,0.973480748424,,-0.000161584103818,-0.0285706138005,0.0662032438645,,0.0493629499841,0.0101186170133,0.0219525154549,0.99848835738,,0.00616906531284,-0.175565714127,0.051563848999,,0.547055408879,-0.144215159844,0.128278735664,0.814540934062,,0.0998435689119,-0.269684898346,-0.166586083206,,0.282275361591,-0.157049673328,0.77884267375,0.53764310643,,0.328500960486,-0.177586296622,-0.181039987361,,0.209781423112,-0.181099292842,0.669051279916,0.689612344359,,-0.000163613757898,0.0287153250284,0.0661997349937,,-0.04328509198,0.0241700995319,0.00454804200218,0.998759992398,,-0.00182091723789,0.176018315078,0.0534463002849,,-0.63668374597,-0.173785126196,-0.21621994055,0.719500851174,,0.134150575306,0.20051419668,-0.161282658294,,0.828406303276,0.373204628973,0.263706093832,-0.323914182587,,0.329089006029,0.0742775318388,-0.245094694498,,0.813582471185,0.399456154107,0.147156578197,-0.396059698807,,0.0524712591043,-0.0875818951944,-0.356930386598,,-0.0110400322324,-0.101534591773,-0.0166408627333,0.994631552913,,0.149185269807,-0.0997387330233,-0.826605636479,,-0.0105622144328,-0.0671370373298,-0.0161766667836,0.997556701795,,0.203547346975,-0.109174219614,-1.22851018719,,0.0451142812405,-0.0924421622237,-0.0820291187025,0.991307405378,,0.370152828359,-0.131053214357,-1.26875747291,,0.0451142812405,-0.0924421622237,-0.0820291187025,0.991307405378,,0.0495450333578,0.0923832943832,-0.355210876812,,0.00873619306987,-0.101547594576,0.0270329533274,0.994424951618,,0.146201508833,0.103349008454,-0.824925639866,,0.00797206040407,-0.067734645657,0.027879889372,0.997281893849,,0.200990691132,0.111340252453,-1.22680135156,,0.00562175196476,-0.0940464334435,0.147983684687,0.984491997595,,0.362149193692,0.160106744995,-1.26554934586,,0.00112130501857,-0.0950547330354,0.147545651344,0.984476318238
1628054569021528250,,3210,,0,0,"""T8""",,,0.0514828828137,0.00216266798808,-0.358197392988,,0.00442803716438,-0.0542377314073,0.00893096318443,0.998478291639,,0.0284932385413,0.000928419567708,-0.254952450397,,0.0024362861361,-0.0298413313365,0.00491376798551,0.999539601186,,0.0230794370751,0.000459561332061,-0.164327846073,,0.00170743688295,-0.0697801791738,0.00304438245106,0.997556285625,,0.0106470918725,0.000136254530166,-0.0822426300019,,0.00073186405892,-0.0590014511787,0.00130475014785,0.998256775965,,0.0,2.77555756156e-17,0.0,,8.67361737988e-19,6.93889390391e-18,-1.30104260698e-17,1.0,,-2.15700336925e-07,-1.44267657709e-07,0.117164113514,,0.00731693752687,0.187657360494,0.0147649964753,0.982096315214,,0.0374272975449,-0.000897707891865,0.211561231521,,0.0252161142992,0.223024769133,0.0393286885553,0.973692638459,,-0.000183089809802,-0.0285470067735,0.0662362444801,,0.0485486553189,0.0104186916789,0.0219457181809,0.998525344888,,0.00614392024476,-0.175566757018,0.0518350400045,,0.545436185877,-0.142211250301,0.117859109789,0.817547893193,,0.0949665699478,-0.271877874568,-0.167341324613,,0.281501418754,-0.157806749752,0.782682877085,0.532223162677,,0.322575226786,-0.1770399283,-0.180244659777,,0.212605662257,-0.17685352565,0.673761485336,0.685249679839,,-0.000187571058649,0.0287393550673,0.0662340866635,,-0.0433284116382,0.0241001925652,0.00597357751181,0.998752294533,,-0.00226724572969,0.176036750687,0.0534793414677,,-0.636451164959,-0.167387739169,-0.203428545894,0.724933159756,,0.127435369171,0.203397771088,-0.164707826404,,0.827131396752,0.370407970339,0.265561764474,-0.328829039571,,0.321942300805,0.0777125935412,-0.250350200955,,0.814638924,0.399911576572,0.155496815343,-0.390198532604,,0.0526628708735,-0.0878450316281,-0.356774695911,,-0.0118470593169,-0.101644281274,-0.0146407683245,0.99464251627,,0.149492566236,-0.100578911675,-0.826411627976,,-0.0113401978449,-0.0673671972258,-0.0145236296214,0.997558080932,,0.204046189869,-0.110556536959,-1.22827790612,,0.0444581538944,-0.0925367574712,-0.0801028515295,0.991485730732,,0.370740870522,-0.131883741538,-1.26845193132,,0.0444581538944,-0.0925367574712,-0.0801028515295,0.991485730732,,0.0493581512361,0.0921158788745,-0.355371800168,,0.00798145757525,-0.101611912892,0.0287775546427,0.994375767928,,0.146076942702,0.102533302643,-0.825086410909,,0.00713840584783,-0.0674780957408,0.029872561105,0.997247902906,,0.200663691955,0.109953547929,-1.22700102713,,0.00492224689501,-0.0940344702979,0.149949858126,0.984199334449,,0.361642651297,0.159268131651,-1.26579182959,,0.000429779933913,-0.0951083771178,0.149511555705,0.984175038599
1628054569021542187,,3211,,0,0,"""T8""",,,0.0515799280415,0.00199782692536,-0.358182755537,,0.00391451329413,-0.0544872991652,0.00966526734194,0.998460010928,,0.0285386199375,0.000844789033719,-0.254948325551,,0.00215375329333,-0.0299787501068,0.00531780487431,0.999534069875,,0.0230998845868,0.000424960153463,-0.164325150054,,0.00154092815897,-0.0698674232563,0.00331032687796,0.997549602999,,0.0106531766263,0.000125681185424,-0.0822419155874,,0.000660505329241,-0.0590388734806,0.00141874153125,0.998254457703,,1.11022302463e-16,0.0,-2.22044604925e-16,,-8.67361737988e-19,6.93889390391e-18,-1.43114686768e-17,1.0,,1.00976673689e-08,6.44440006914e-09,0.117164178238,,0.00708678197374,0.187231373906,0.0150353748137,0.982175202116,,0.0373454269263,-0.000842798138474,0.211594430825,,0.0246534965218,0.221816795489,0.0401655259875,0.973948789655,,-0.000197908924714,-0.0285359235714,0.0662541603222,,0.0481936386381,0.0105802130819,0.0219035216813,0.998541770796,,0.00611555083787,-0.175568070792,0.0519564783534,,0.544359698585,-0.141519984741,0.109282061738,0.819574306246,,0.0912064486005,-0.273496499116,-0.168011482023,,0.281125236629,-0.15788638209,0.785307520433,0.528519242821,,0.31804163045,-0.176732354027,-0.180067247908,,0.215456652668,-0.171930571347,0.677175732936,0.682239940329,,-0.000203848480124,0.0287510335736,0.0662525591378,,-0.0432727033454,0.0241669935199,0.00655908983831,0.998749421982,,-0.00245828528508,0.176047474071,0.053518913706,,-0.635846721557,-0.161230585811,-0.194575736567,0.729276304033,,0.122373929574,0.205590941511,-0.167296988739,,0.826450416913,0.367252548031,0.265953212021,-0.33372767845,,0.316164837674,0.080346543649,-0.255166120063,,0.815911140671,0.398861286847,0.160937220033,-0.386390858577,,0.0528866269712,-0.0880065643969,-0.356660612403,,-0.0123333027938,-0.101938623337,-0.0132113633722,0.994626496024,,0.15000566306,-0.101068493725,-0.826229306872,,-0.0117899327132,-0.0676599888811,-0.01340637605,0.99754869178,,0.20480115123,-0.111351954729,-1.22805538344,,0.0440898350566,-0.0928004689882,-0.078802108412,0.991581760174,,0.371571287922,-0.132302804274,-1.26811413322,,0.0440898350566,-0.0928004689882,-0.078802108412,0.991581760174,,0.0493268088882,0.0919506880228,-0.355457930284,,0.00752685744433,-0.101974322576,0.030263721272,0.994298089673,,0.146384873669,0.102090033687,-0.825108489651,,0.00659291162465,-0.0673429396195,0.0314442198397,0.997212476375,,0.200864857473,0.10915149381,-1.22704432121,,0.00448953876383,-0.0942083364409,0.151281143146,0.983981020709,,0.361733218065,0.158844417801,-1.26580143584,,-1.45822884881e-05,-0.0953474527738,0.150839835013,0.983949290975
1628054569065565401,,3212,,0,0,"""T8""",,,0.0518185873485,0.00198879024837,-0.358143338814,,0.00385963873438,-0.0551024113431,0.00988889786526,0.998424277125,,0.0286502780149,0.000838265612111,-0.254937316475,,0.00212357635536,-0.0303174178759,0.00544089671153,0.999523256978,,0.0231501893191,0.000422923383642,-0.164317740678,,0.00152573134582,-0.0700824943872,0.00338955222855,0.997534273627,,0.0106682210466,0.000125005873791,-0.0822399076797,,0.000653994319834,-0.059131116998,0.00145270789442,0.998248953385,,0.0,0.0,0.0,,1.73472347598e-18,-1.38777878078e-17,-2.79724160501e-17,1.0,,3.31885968818e-07,3.32688543381e-09,0.117164323738,,0.00703439899345,0.186678382216,0.0151088436087,0.982279706442,,0.0372395826292,-0.000831475785153,0.211636829955,,0.024531210501,0.220248932907,0.0403931973268,0.974298217629,,-0.000203865178767,-0.0285463421898,0.0662417485451,,0.048591060684,0.0106106008669,0.0219183953866,0.998521861511,,0.00611175202883,-0.175567502138,0.0518268159525,,0.543766937124,-0.142950842548,0.102047888937,0.820651450416,,0.0886087516617,-0.274638298359,-0.168674939611,,0.280878600932,-0.157383360055,0.786703713571,0.526720947532,,0.315038359669,-0.176850523563,-0.180505445796,,0.218257646811,-0.16612707356,0.679248142915,0.680725609468,,-0.000209480289244,0.0287409095244,0.0662389362736,,-0.0430846628906,0.0244705713971,0.00618365849953,0.998752554603,,-0.00235580316049,0.176043391294,0.0535573422802,,-0.634715434207,-0.155600007811,-0.190286867764,0.732608942823,,0.119330079163,0.207193889692,-0.168875504293,,0.826612691572,0.363461851794,0.264487441969,-0.338604981451,,0.311980101312,0.0822047852423,-0.259513529447,,0.818099177679,0.3957160805,0.163027833412,-0.384115145039,,0.0531627985303,-0.0880146739252,-0.356608347266,,-0.0123855825398,-0.10245244645,-0.0126331747403,0.994580563081,,0.150773764212,-0.101075410114,-0.826074965753,,-0.0117822908516,-0.0680552143402,-0.0129744442695,0.997527608249,,0.205892033998,-0.111332580692,-1.22785742137,,0.0441219552725,-0.0933073917516,-0.0783161482767,0.991571260488,,0.372723632462,-0.132133622889,-1.26773796085,,0.0441219552725,-0.0933073917516,-0.0783161482767,0.991571260488,,0.049522720271,0.0919410883623,-0.355432122038,,0.00748469089547,-0.102685137845,0.0312269707631,0.994195462756,,0.147243083942,0.102155081549,-0.824943615188,,0.00646064159053,-0.067390013984,0.0324096342042,0.99717925256,,0.201757489324,0.109163296258,-1.22687550131,,0.0044428387826,-0.0946513957621,0.151781650748,0.98386162897,,0.362608922029,0.159017833878,-1.26548766,,-0.000112816669697,-0.0958441359366,0.151332399488,0.983825387833
1628054569065599087,,3213,,0,0,"""T8""",,,0.0521517609669,0.00208294181943,-0.358087236614,,0.0041113000669,-0.0559606387797,0.00975334262524,0.998376870939,,0.0288064048878,0.000883008605415,-0.254921723748,,0.00226206920789,-0.0307899550783,0.0053663477477,0.999508911427,,0.0232207227396,0.000442473154805,-0.164307380029,,0.00161135033651,-0.0703826018786,0.00333771233091,0.997513184163,,0.0106894331273,0.000130892451465,-0.0822372386278,,0.000690690348254,-0.0592598226748,0.00143047998604,0.998241328583,,0.0,0.0,0.0,,-6.07153216592e-18,0.0,-1.51788304148e-17,1.0,,3.05404645018e-07,-9.23235340955e-08,0.117164324321,,0.00712039978056,0.186067353116,0.0150327971812,0.982396180276,,0.0371221968661,-0.000853654566995,0.211682768393,,0.0247528246707,0.218515982284,0.0401567150039,0.974692516334,,-0.00020332425908,-0.0285688542448,0.0662143061728,,0.0494488778029,0.0105053596913,0.0218995848698,0.998481273777,,0.00610494049742,-0.175564785692,0.0515477200142,,0.543796939717,-0.145683476973,0.0966622898141,0.820803030342,,0.087111400159,-0.275160170167,-0.169261573837,,0.281024917108,-0.156211913016,0.786920808329,0.52666732917,,0.313431161918,-0.177159939048,-0.181561455815,,0.22109123897,-0.159664350298,0.680039318698,0.680567766148,,-0.000207603226223,0.0287178913935,0.066209502521,,-0.0427954019196,0.0249090275651,0.00496867909796,0.998760935434,,-0.00199803089855,0.176031555462,0.0536031494221,,-0.633286943647,-0.150265071681,-0.189978987563,0.735034719944,,0.117961080393,0.208167287031,-0.169606962636,,0.827348133672,0.359319169971,0.261570956437,-0.343460965104,,0.309194678306,0.0833389431173,-0.263412225266,,0.82058544077,0.391082203432,0.162210338968,-0.383903699497,,0.053470772733,-0.0879211851739,-0.356597676632,,-0.0121169304714,-0.103150892741,-0.0126255635568,0.994511773921,,0.151744436962,-0.100732092934,-0.825932370438,,-0.011446619296,-0.0685127091492,-0.0130781782292,0.997498844534,,0.20723368218,-0.110727583573,-1.22766992777,,0.0444423146574,-0.093983727854,-0.0784559253051,0.991482025733,,0.374114715484,-0.131554774319,-1.26732930498,,0.0444423146574,-0.093983727854,-0.0784559253051,0.991482025733,,0.0498735527926,0.0920345028794,-0.35533131695,,0.00774166648132,-0.103694007048,0.0319318323011,0.9940663849,,0.148530466888,0.102592914866,-0.824639135917,,0.00661736442731,-0.0675587518365,0.0329548852055,0.997148936257,,0.203172506723,0.109762300891,-1.22655061622,,0.00466316355659,-0.0952806903699,0.151648022546,0.983820472549,,0.364077771708,0.15960939259,-1.26494024119,,3.60928027171e-05,-0.0965266562962,0.15118789444,0.983780882055
