rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054568418505031,,3175,,0,0,"""T8""",,,0.42003323481,0.160075613408,-1.24644909781,,0.00291164682834,-0.117449732689,0.138255216682,0.983403568055
1628054568435048095,,3176,,0,0,"""T8""",,,0.418368606316,0.160548515206,-1.24694329759,,0.00278234749014,-0.117014245074,0.139319532946,0.983305645632
1628054568452001335,,3177,,0,0,"""T8""",,,0.416053863298,0.161466038715,-1.24757282921,,0.00267487453421,-0.116453359721,0.14126295606,0.983095233078
1628054568469247588,,3178,,0,0,"""T8""",,,0.413426092481,0.16203655099,-1.24835121379,,0.00252179752506,-0.115732494284,0.143252867724,0.982892794863
1628054568485305609,,3179,,0,0,"""T8""",,,0.410332332313,0.162015835826,-1.24936380651,,0.0023286470766,-0.114743801705,0.145071711206,0.98274240571
1628054568501854612,,3180,,0,0,"""T8""",,,0.406929043888,0.161643666854,-1.25051953805,,0.00208960125924,-0.11359420712,0.14693663081,0.982599417973
1628054568518258277,,3181,,0,0,"""T8""",,,0.404024526295,0.160868786849,-1.251572326,,0.00171966246704,-0.112571291244,0.148667841591,0.982457439295
1628054568534793355,,3182,,0,0,"""T8""",,,0.402110702957,0.159400279856,-1.25241047808,,0.00108450784796,-0.111835218695,0.150188000187,0.982311189136
1628054568551446072,,3183,,0,0,"""T8""",,,0.400700236824,0.157536854354,-1.25314894231,,0.000317921242061,-0.111225642033,0.151574289432,0.982168005111
1628054568568429814,,3184,,0,0,"""T8""",,,0.399129427895,0.156115493883,-1.25388776463,,-0.000262824471274,-0.110549895954,0.152879250466,0.982042049102
1628054568584909396,,3185,,0,0,"""T8""",,,0.397043078846,0.155464027715,-1.25470297113,,-0.000407732155467,-0.109666839148,0.154327274566,0.981914512812
1628054568601616095,,3186,,0,0,"""T8""",,,0.394791326227,0.155253967441,-1.25552043142,,-0.00036680197883,-0.108717353683,0.155693930147,0.981804360644
1628054568618189560,,3187,,0,0,"""T8""",,,0.392765904525,0.155341966908,-1.2562170406,,-0.000571832665293,-0.107934476005,0.156360474599,0.981784713611
1628054568634841862,,3188,,0,0,"""T8""",,,0.391178141814,0.155803703894,-1.2567052779,,-0.00142527256795,-0.107511825323,0.156032475273,0.981882397578
1628054568651509978,,3189,,0,0,"""T8""",,,0.389818371802,0.156573475535,-1.25707327587,,-0.00252481960355,-0.107253629756,0.155006463799,0.982070914125
1628054568668383853,,3190,,0,0,"""T8""",,,0.388448254711,0.157299542437,-1.25746300278,,-0.00309444162884,-0.106811705849,0.15355085382,0.982346079147
1628054568685120809,,3191,,0,0,"""T8""",,,0.386907949631,0.157771040612,-1.25796369573,,-0.00274066584835,-0.105986232334,0.151689458314,0.982725656296
1628054568701318761,,3192,,0,0,"""T8""",,,0.385357997874,0.158201414885,-1.25848536084,,-0.00185612575156,-0.104980281813,0.149395956176,0.983186932127
1628054568718074587,,3193,,0,0,"""T8""",,,0.38404064989,0.158872780703,-1.25890156518,,-0.00084350235752,-0.104052415191,0.146864366806,0.983668257676
1628054568734616862,,3194,,0,0,"""T8""",,,0.383135337476,0.160031920503,-1.25912172085,,0.000242985141951,-0.103314147655,0.14403662957,0.984164405572
1628054568748732431,,3195,,0,0,"""T8""",,,0.382469815974,0.161427242741,-1.25923511076,,0.00145735747241,-0.102652759461,0.140970500021,0.984676396187
1628054568768973578,,3196,,0,0,"""T8""",,,0.381755307308,0.16259484683,-1.25938610185,,0.00255865951801,-0.101987955703,0.138035918892,0.985158868025
1628054568785192931,,3197,,0,0,"""T8""",,,0.380874716369,0.163358416626,-1.25963584117,,0.00350340132182,-0.101259465176,0.135131824789,0.985633622002
1628054568801861991,,3198,,0,0,"""T8""",,,0.379939223676,0.163897128811,-1.25992523421,,0.00433507531369,-0.100527850642,0.132359677784,0.986081271531
1628054568818767951,,3199,,0,0,"""T8""",,,0.378996529378,0.164282691768,-1.26022080563,,0.00494325656207,-0.099895211511,0.130394488695,0.986404474975
1628054568834935740,,3200,,0,0,"""T8""",,,0.378261735789,0.164510547987,-1.26045487908,,0.00528091187661,-0.0994756950679,0.129404486593,0.986575479581
1628054568851323241,,3201,,0,0,"""T8""",,,0.377516673405,0.164582327591,-1.260696793,,0.00539512430008,-0.0991560612332,0.129222645547,0.986630871214
1628054568868279386,,3202,,0,0,"""T8""",,,0.376158994932,0.164576517413,-1.26111679776,,0.00531665370657,-0.0986975351633,0.130021174723,0.986572361193
1628054568885129827,,3203,,0,0,"""T8""",,,0.373653105004,0.164577134108,-1.26186067712,,0.00501942582945,-0.0979235863478,0.132239070422,0.986356226145
1628054568901279388,,3204,,0,0,"""T8""",,,0.370534681532,0.164477977054,-1.26277789166,,0.00452948921048,-0.0970096399931,0.13543587247,0.986015079968
1628054568918442386,,3205,,0,0,"""T8""",,,0.367810952445,0.164086548859,-1.26359583635,,0.00395581861571,-0.0962455602104,0.138465622432,0.985671555359
1628054568935124871,,3206,,0,0,"""T8""",,,0.365824674774,0.163228037756,-1.26423180372,,0.00329729345083,-0.0957305391301,0.140947974169,0.985372244541
1628054568952086864,,3207,,0,0,"""T8""",,,0.36423890422,0.162089530261,-1.26477043706,,0.00255505796005,-0.0953658831875,0.143263961276,0.985075762265
1628054568968168880,,3208,,0,0,"""T8""",,,0.363039973468,0.161041951077,-1.26519702638,,0.00184151604427,-0.0951457353501,0.145411222366,0.984783973404
1628054568985003530,,3209,,0,0,"""T8""",,,0.362149193692,0.160106744995,-1.26554934586,,0.00112130501857,-0.0950547330354,0.147545651344,0.984476318238
1628054569001488790,,3210,,0,0,"""T8""",,,0.361642651297,0.159268131651,-1.26579182959,,0.000429779933913,-0.0951083771178,0.149511555705,0.984175038599
1628054569018990239,,3211,,0,0,"""T8""",,,0.361733218065,0.158844417801,-1.26580143584,,-1.45822884881e-05,-0.0953474527738,0.150839835013,0.983949290975
1628054569034812242,,3212,,0,0,"""T8""",,,0.362608922029,0.159017833878,-1.26548766,,-0.000112816669697,-0.0958441359366,0.151332399488,0.983825387833
1628054569051472348,,3213,,0,0,"""T8""",,,0.364077771708,0.15960939259,-1.26494024119,,3.60928027171e-05,-0.0965266562962,0.15118789444,0.983780882055
1628054569068408008,,3214,,0,0,"""T8""",,,0.36578195116,0.160395334645,-1.26430612257,,0.00035372487871,-0.0972200295237,0.150532527639,0.983813040603
1628054569084758380,,3215,,0,0,"""T8""",,,0.367577836481,0.161385166142,-1.26363171197,,0.000850322334037,-0.0978514166293,0.149428053193,0.983918509905
1628054569101284223,,3216,,0,0,"""T8""",,,0.369612371109,0.162561502244,-1.26286791937,,0.00151568607329,-0.098493342706,0.147812291535,0.984097703792
1628054569118311717,,3217,,0,0,"""T8""",,,0.371963858483,0.163658999364,-1.26202020647,,0.00224074579544,-0.0991887931854,0.145625298394,0.984352495213
1628054569134859825,,3218,,0,0,"""T8""",,,0.37488491199,0.164603135183,-1.2610214679,,0.00303633816843,-0.100006688434,0.142583678685,0.984712819807
1628054569151428872,,3219,,0,0,"""T8""",,,0.378125523362,0.165448577838,-1.25993559521,,0.00389163837634,-0.10087695299,0.138969270612,0.985137674303
1628054569168319120,,3220,,0,0,"""T8""",,,0.381006658557,0.166139434327,-1.25896856016,,0.00466506881644,-0.101634850322,0.135571114113,0.985529840924
1628054569184778891,,3221,,0,0,"""T8""",,,0.383201981985,0.166691645125,-1.25822103061,,0.00520658418669,-0.102181713643,0.132465861721,0.985892785427
1628054569201550045,,3222,,0,0,"""T8""",,,0.385035599483,0.167105226442,-1.25759767844,,0.00566614723684,-0.10261596363,0.129577613089,0.986228929291
1628054569218477038,,3223,,0,0,"""T8""",,,0.386799739512,0.167318153628,-1.25701332979,,0.00635249799746,-0.103073715027,0.127468856005,0.986451795978
1628054569235500098,,3224,,0,0,"""T8""",,,0.388817123736,0.167199582333,-1.25638740522,,0.00764151856897,-0.103644642358,0.126273332543,0.986536588674
1628054569251490637,,3225,,0,0,"""T8""",,,0.390761028181,0.166890744089,-1.25580017694,,0.0091573053396,-0.104242359984,0.125860588971,0.986513449623
1628054569268569123,,3226,,0,0,"""T8""",,,0.391950499526,0.166740131514,-1.25540940669,,0.0100809900804,-0.104737771387,0.126395342412,0.986383591865
1628054569285076618,,3227,,0,0,"""T8""",,,0.392045485856,0.167038383717,-1.25527025922,,0.00996283366604,-0.105129079938,0.128207344327,0.98610927151
1628054569301540428,,3228,,0,0,"""T8""",,,0.391385420132,0.167491551866,-1.25533111746,,0.00925356792813,-0.105417682396,0.130963739964,0.985723075987
1628054569315269093,,3229,,0,0,"""T8""",,,0.39031333155,0.167571896109,-1.25559003813,,0.00848435963444,-0.1054765398,0.133834098726,0.985338088786
1628054569335188874,,3230,,0,0,"""T8""",,,0.388595887132,0.166942194738,-1.25618119095,,0.0077857819295,-0.105109322583,0.136673726571,0.984993250927
1628054569351219581,,3231,,0,0,"""T8""",,,0.386474474856,0.165930323558,-1.25696474237,,0.00702631556179,-0.10450988466,0.139626995073,0.984648473896
1628054569365116306,,3232,,0,0,"""T8""",,,0.385004422507,0.165023313339,-1.25753186369,,0.00634252228383,-0.104132878332,0.142298688941,0.984310519697
1628054569385766404,,3233,,0,0,"""T8""",,,0.384730049009,0.164247290015,-1.25771061581,,0.00588209645881,-0.104159424108,0.144548929494,0.983982633126
1628054569401541407,,3234,,0,0,"""T8""",,,0.385103821708,0.16359016865,-1.25767668294,,0.00549649438505,-0.104408277639,0.146518390352,0.9836671497
1628054569418427460,,3235,,0,0,"""T8""",,,0.38553621206,0.163489090576,-1.2575492262,,0.00487892871843,-0.10479427634,0.148232810099,0.983372457267
1628054569435138717,,3236,,0,0,"""T8""",,,0.385809298276,0.164292545651,-1.25734445913,,0.00366607381401,-0.105384254047,0.149828444907,0.983072813172
1628054569451459662,,3237,,0,0,"""T8""",,,0.386133305805,0.165652187261,-1.25704728898,,0.00222292121733,-0.106117097021,0.151167263406,0.982793304218
1628054569468220261,,3238,,0,0,"""T8""",,,0.386564477554,0.166957937539,-1.25673082529,,0.00133481655577,-0.106712289609,0.151865533456,0.982622799074
1628054569485724043,,3239,,0,0,"""T8""",,,0.386942682633,0.168120364535,-1.25645998671,,0.00146463775881,-0.106977693384,0.151819465587,0.982600874121
1628054569501605485,,3240,,0,0,"""T8""",,,0.387433845539,0.169228106273,-1.25616851506,,0.00214872393464,-0.107101324544,0.151135203434,0.982691629938
1628054569518400216,,3241,,0,0,"""T8""",,,0.388587239614,0.169936520826,-1.25573299456,,0.00278172648648,-0.107369244583,0.149745864185,0.982873482944
1628054569536644735,,3242,,0,0,"""T8""",,,0.390986582037,0.169916332354,-1.25501749332,,0.00312231005685,-0.107981504146,0.147330137284,0.983170420929
1628054569548818047,,3243,,0,0,"""T8""",,,0.394043709282,0.16947544873,-1.25415538421,,0.0034117770202,-0.108736778081,0.144207875445,0.983549064119
1628054569568783595,,3244,,0,0,"""T8""",,,0.396553757525,0.16924024068,-1.25343204014,,0.00376864330353,-0.109318723882,0.141274648406,0.983908881784
1628054569585063050,,3245,,0,0,"""T8""",,,0.398032797544,0.169568041767,-1.2529565074,,0.00430103427537,-0.109585791457,0.138754809476,0.984235519712
1628054569602203009,,3246,,0,0,"""T8""",,,0.398971320211,0.170118053085,-1.25262242741,,0.00490081875362,-0.109680019717,0.136424724627,0.984547901202
1628054569618329374,,3247,,0,0,"""T8""",,,0.399629162151,0.17048887882,-1.25239586098,,0.0053621448114,-0.109711560872,0.134509465125,0.984805475516
1628054569634951255,,3248,,0,0,"""T8""",,,0.400138574685,0.170534512714,-1.25225649745,,0.00564152317237,-0.109723594273,0.132916701709,0.985018810218
1628054569651527867,,3249,,0,0,"""T8""",,,0.400363866987,0.170406365805,-1.25222578761,,0.00578245853841,-0.109673443785,0.1317394049,0.985181723388
1628054569668489091,,3250,,0,0,"""T8""",,,0.400160482422,0.170148085851,-1.25233338387,,0.00570961640967,-0.109542874732,0.131481073921,0.985231184076
1628054569685243304,,3251,,0,0,"""T8""",,,0.399393845508,0.169884570216,-1.252596548,,0.00525075193094,-0.10933344952,0.132528379355,0.985116670799
1628054569701738707,,3252,,0,0,"""T8""",,,0.398199635599,0.169486159633,-1.25299682125,,0.00457814422525,-0.109043830764,0.134494335988,0.984885656894
1628054569719023708,,3253,,0,0,"""T8""",,,0.396841033296,0.168615537355,-1.25350926493,,0.00413308797815,-0.108649075948,0.136721741415,0.984624528084
1628054569735032286,,3254,,0,0,"""T8""",,,0.395341099147,0.166966676671,-1.2541653467,,0.00426489946452,-0.108078057107,0.139112582473,0.98435188505
1628054569751499534,,3255,,0,0,"""T8""",,,0.393685898424,0.164840701352,-1.25492654567,,0.00462372351668,-0.107393026186,0.141762448004,0.9840471368
1628054569768333432,,3256,,0,0,"""T8""",,,0.392078658203,0.162817938854,-1.25566612545,,0.0046023151098,-0.106774104629,0.144306731363,0.983744721236
1628054569785774704,,3257,,0,0,"""T8""",,,0.390484000448,0.160960196362,-1.25639840323,,0.00395650727897,-0.106240882442,0.146628887546,0.983461839771
1628054569801626725,,3258,,0,0,"""T8""",,,0.388933937241,0.15920603662,-1.25711144372,,0.00293088781987,-0.10578175716,0.14884746041,0.98318160239
1628054569815808158,,3259,,0,0,"""T8""",,,0.387724302114,0.157957537445,-1.25764726554,,0.00165191168431,-0.105537836556,0.150952953191,0.982889740594
1628054569835993364,,3260,,0,0,"""T8""",,,0.386845108611,0.157449457859,-1.25797843767,,-0.00012588612903,-0.105586225082,0.153108721964,0.982552417169
1628054569851265130,,3261,,0,0,"""T8""",,,0.38629894433,0.157452694527,-1.25813862182,,-0.00215608371835,-0.105856701808,0.15515092417,0.982200539968
1628054569868421660,,3262,,0,0,"""T8""",,,0.386400342137,0.157680596994,-1.25806220119,,-0.0035752362636,-0.106261976257,0.156579833841,0.981925845327
1628054569885019113,,3263,,0,0,"""T8""",,,0.387479896463,0.158186704569,-1.25762835244,,-0.00391064121762,-0.106857791715,0.157226954171,0.981756489216
1628054569902363191,,3264,,0,0,"""T8""",,,0.389206176099,0.158921526524,-1.25695490738,,-0.00363590555594,-0.10758224536,0.157262456875,0.981672735861
1628054569918364961,,3265,,0,0,"""T8""",,,0.390904579779,0.159443923757,-1.25633478344,,-0.00330773078492,-0.108166707849,0.156695414717,0.981700345949
1628054569935179850,,3266,,0,0,"""T8""",,,0.392261473945,0.159438868486,-1.25592408729,,-0.00328993248616,-0.108468118875,0.155375519696,0.981876922741
1628054569951159200,,3267,,0,0,"""T8""",,,0.393591221557,0.159214110476,-1.25556941017,,-0.00321874472118,-0.108628603286,0.153452338125,0.982161822794
1628054569968290140,,3268,,0,0,"""T8""",,,0.39516378508,0.159264106368,-1.25510143957,,-0.00255900899979,-0.108810147647,0.151384387422,0.982464539048
1628054569985283754,,3269,,0,0,"""T8""",,,0.397306638641,0.15987027903,-1.2543733009,,-0.000742820107407,-0.109079517869,0.14919552694,0.982772507624
1628054570001518349,,3270,,0,0,"""T8""",,,0.399697411695,0.160742115765,-1.25352729465,,0.00166314102643,-0.109378631121,0.146862931188,0.98308943055
1628054570017979444,,3271,,0,0,"""T8""",,,0.401630404992,0.161528701289,-1.25282879639,,0.00349120038066,-0.10967709001,0.144774539618,0.983361113795
1628054570034628458,,3272,,0,0,"""T8""",,,0.402762866932,0.162233630484,-1.25239176581,,0.00424447223699,-0.109951511554,0.142971548,0.983591269799
1628054570051230517,,3273,,0,0,"""T8""",,,0.403435208281,0.162866947241,-1.25210594472,,0.00441826903715,-0.11021627989,0.141411693472,0.983786350533
1628054570068571040,,3274,,0,0,"""T8""",,,0.403961414094,0.163096585302,-1.25190535684,,0.00433259723662,-0.11049285855,0.140357087545,0.983906725654
1628054570084886558,,3275,,0,0,"""T8""",,,0.404590319779,0.162686238037,-1.25173831255,,0.00405189976223,-0.110838894295,0.139764179233,0.983953401246
1628054570101871331,,3276,,0,0,"""T8""",,,0.405070799016,0.161875161097,-1.25165686042,,0.00351220235247,-0.111198053409,0.139677113666,0.983927315034
1628054570118061375,,3277,,0,0,"""T8""",,,0.40496798148,0.161042627583,-1.25175138263,,0.00284162518209,-0.111423546925,0.140489701856,0.983788270935
1628054570131872411,,3278,,0,0,"""T8""",,,0.403760437088,0.160326962402,-1.25216552662,,0.00202339151516,-0.111371016714,0.142707327452,0.983477005941
1628054570152324439,,3279,,0,0,"""T8""",,,0.401974915771,0.159575015474,-1.25275339825,,0.00107526359662,-0.111184340025,0.145823390098,0.983042433083
1628054570168623266,,3280,,0,0,"""T8""",,,0.400747628497,0.158741861131,-1.25317422186,,0.000176348466063,-0.111149156686,0.148714428942,0.982613786029
1628054570185285448,,3281,,0,0,"""T8""",,,0.400638757491,0.157765714956,-1.25326124622,,-0.000626049487027,-0.111426803095,0.151022795301,0.98223000917
1628054570201397684,,3282,,0,0,"""T8""",,,0.401087471764,0.156722770756,-1.25318194151,,-0.0013804480396,-0.111855364015,0.153106650608,0.981857843806
1628054570218800485,,3283,,0,0,"""T8""",,,0.401544489128,0.155788882924,-1.25310103561,,-0.00205210994478,-0.112236656436,0.154917470944,0.981529061716
1628054570234957139,,3284,,0,0,"""T8""",,,0.401780412015,0.154944025018,-1.25310415542,,-0.00266720561178,-0.112481448837,0.15645639701,0.981255423178
1628054570251701219,,3285,,0,0,"""T8""",,,0.402021872316,0.154207657784,-1.2531073186,,-0.00319973564514,-0.112679619231,0.157722663334,0.981028351564
1628054570268877461,,3286,,0,0,"""T8""",,,0.402401941009,0.153812495672,-1.25302311291,,-0.00353626435398,-0.112902124381,0.158665036574,0.980849637464
1628054570285414337,,3287,,0,0,"""T8""",,,0.402958487147,0.153900899444,-1.25281398682,,-0.00362586482779,-0.113179935619,0.159335058033,0.980708669565
1628054570302108052,,3288,,0,0,"""T8""",,,0.403651226697,0.154331657628,-1.25251795436,,-0.00351919355413,-0.113482428332,0.159681697485,0.980617718188
1628054570319231788,,3289,,0,0,"""T8""",,,0.404496406349,0.154912233557,-1.25216007645,,-0.00325493166514,-0.113788264413,0.15950007951,0.980612747693
1628054570335087582,,3290,,0,0,"""T8""",,,0.40548266131,0.155624750592,-1.25174617201,,-0.0028250026382,-0.114081620707,0.158733922648,0.980704310676
1628054570348793700,,3291,,0,0,"""T8""",,,0.406624061963,0.156483031948,-1.25126865534,,-0.00223719849493,-0.114378420558,0.157439268045,0.980879935941
1628054570369705408,,3292,,0,0,"""T8""",,,0.407975505257,0.157340171446,-1.25073286999,,-0.00155399495069,-0.114704716101,0.155579294162,0.981139896463
1628054570384956798,,3293,,0,0,"""T8""",,,0.40975183036,0.158142887034,-1.25007647428,,-0.000762184744419,-0.115124426074,0.152923663686,0.981509112887
1628054570401199413,,3294,,0,0,"""T8""",,,0.411741589044,0.158931624723,-1.24936015632,,0.000124865668374,-0.11557250684,0.149701206414,0.981953425
1628054570418056376,,3295,,0,0,"""T8""",,,0.413358590363,0.159710265523,-1.24877583644,,0.00100488647144,-0.115882071326,0.146564786221,0.982389484466
1628054570434577970,,3296,,0,0,"""T8""",,,0.414381172101,0.160584746037,-1.24839125133,,0.00191744387788,-0.115968477802,0.143601774426,0.98281542822
1628054570451488041,,3297,,0,0,"""T8""",,,0.415031400475,0.161459576836,-1.24814014395,,0.00282292643382,-0.115916451126,0.140725151746,0.98323539354
1628054570468187921,,3298,,0,0,"""T8""",,,0.415383427727,0.162049449513,-1.24801688391,,0.00350047681108,-0.115814203574,0.138327731934,0.983585408335
1628054570485061496,,3299,,0,0,"""T8""",,,0.415708990594,0.162089190062,-1.24796174892,,0.00383530186787,-0.11576695141,0.136306562486,0.98387185367
1628054570501247883,,3300,,0,0,"""T8""",,,0.415730139064,0.161850511128,-1.24803639878,,0.00394221283916,-0.115669988882,0.134765611815,0.98409508814
1628054570518117340,,3301,,0,0,"""T8""",,,0.414695724697,0.161855653922,-1.24841633146,,0.00394479134461,-0.115297582279,0.134408948247,0.984187553657
1628054570534728895,,3302,,0,0,"""T8""",,,0.411823621646,0.162485356417,-1.24930292661,,0.00387010998332,-0.114430096447,0.135917268212,0.984081943477
1628054570551592315,,3303,,0,0,"""T8""",,,0.407888952431,0.163334851107,-1.25048624141,,0.00369133745266,-0.113287341083,0.138609258171,0.983839329325
1628054570568470023,,3304,,0,0,"""T8""",,,0.404486213909,0.163767501877,-1.25153060867,,0.00345090504172,-0.112303040376,0.141146758269,0.983592248346
1628054570581781104,,3305,,0,0,"""T8""",,,0.402446080167,0.163438055219,-1.25221050293,,0.00330001246488,-0.111697299248,0.143049297396,0.983386862721
1628054570601329507,,3306,,0,0,"""T8""",,,0.400947460895,0.162708597442,-1.25275780163,,0.00308699550297,-0.111248810915,0.144797454349,0.983182521073
1628054570618520457,,3307,,0,0,"""T8""",,,0.399113995334,0.162026323154,-1.25342976347,,0.00240003583237,-0.110732395897,0.146496297479,0.982991053444
1628054570635380821,,3308,,0,0,"""T8""",,,0.396578703295,0.161444187349,-1.25435480847,,0.000741637415695,-0.110085421852,0.148192357046,0.982812126086
1628054570652507652,,3309,,0,0,"""T8""",,,0.393706057664,0.1609030917,-1.25540090983,,-0.0013900926121,-0.109377339322,0.149841739247,0.982640381047
1628054570669344893,,3310,,0,0,"""T8""",,,0.390712198928,0.160679499025,-1.25643416507,,-0.00291356257246,-0.1085786661,0.151412705667,0.98248479733
1628054570685049202,,3311,,0,0,"""T8""",,,0.387306873313,0.160941869444,-1.25751776415,,-0.00331288952553,-0.107545901837,0.153109196477,0.982334198588
1628054570701678541,,3312,,0,0,"""T8""",,,0.383775801397,0.161522401941,-1.25858636465,,-0.00310425996279,-0.106416425144,0.154724555945,0.98220477489
1628054570718521739,,3313,,0,0,"""T8""",,,0.381203020234,0.16220854455,-1.25932240647,,-0.00275451116874,-0.105579872458,0.155610890798,0.982156074086
1628054570735331636,,3314,,0,0,"""T8""",,,0.380174123854,0.162948931023,-1.25954693746,,-0.00241810148669,-0.105257802958,0.155513609378,0.982206935935
1628054570751559323,,3315,,0,0,"""T8""",,,0.380109636296,0.163807479012,-1.2594458483,,-0.00194064885793,-0.105229430612,0.154688089681,0.982341384513
1628054570765762732,,3316,,0,0,"""T8""",,,0.380350127456,0.164750886999,-1.25925258522,,-0.00132570230381,-0.105223161009,0.153253002849,0.982567985443
1628054570781900703,,3317,,0,0,"""T8""",,,0.380818657884,0.165847056594,-1.25899230894,,-0.000513830021871,-0.105177521393,0.151070700631,0.982911526224
1628054570801674914,,3318,,0,0,"""T8""",,,0.381598046613,0.167020541077,-1.25863815408,,0.000435537513032,-0.105153114509,0.148277656159,0.983339396902
1628054570818647403,,3319,,0,0,"""T8""",,,0.382264606683,0.168029107218,-1.25834625556,,0.00134056131006,-0.105061870985,0.145404225118,0.983777321084
1628054570834894356,,3320,,0,0,"""T8""",,,0.38273784641,0.168742717832,-1.25815937542,,0.00216655163193,-0.10486304005,0.142358331587,0.984242426597
1628054570851645779,,3321,,0,0,"""T8""",,,0.38309596103,0.169293896014,-1.25803658307,,0.00294817197804,-0.104597205261,0.139231864963,0.98471580708
1628054570868369905,,3322,,0,0,"""T8""",,,0.383148074023,0.169845633723,-1.25800926704,,0.00360763400721,-0.104299673568,0.136833070492,0.985081353945
1628054570885004252,,3323,,0,0,"""T8""",,,0.38280639067,0.170497270358,-1.25809719951,,0.00412036913342,-0.103983021367,0.135509861436,0.985295707531
1628054570901490541,,3324,,0,0,"""T8""",,,0.382154450657,0.171155268654,-1.25828074609,,0.00451097261147,-0.103635732,0.134915718924,0.985412114278
1628054571019844734,,3325,,0,0,"""T8""",,,0.381257822606,0.17169509008,-1.25853147467,,0.00477541905681,-0.103257458027,0.134817799585,0.98546397887
1628054571036050055,,3326,,0,0,"""T8""",,,0.380000176849,0.172179579142,-1.2588670176,,0.00494056811966,-0.102808321947,0.13523917122,0.985452386619
1628054571052613045,,3327,,0,0,"""T8""",,,0.378496181334,0.172542344571,-1.25926937351,,0.00497956747191,-0.102328164255,0.13615671377,0.985375816632
1628054571068543082,,3328,,0,0,"""T8""",,,0.377160222978,0.172466079887,-1.2596583186,,0.00480783028243,-0.101936093046,0.137268251684,0.985263084045
1628054571085184587,,3329,,0,0,"""T8""",,,0.376168393961,0.171728552915,-1.26000235759,,0.00434606428742,-0.101686379907,0.138519793402,0.985115860548
1628054571101635779,,3330,,0,0,"""T8""",,,0.375349090879,0.170551421399,-1.26033196236,,0.00367356355257,-0.101524602,0.139965137946,0.984930972342
1628054571118096489,,3331,,0,0,"""T8""",,,0.374595038286,0.169285892183,-1.2606603954,,0.00294362327918,-0.101406941853,0.141463955409,0.984731393095
1628054571134948898,,3332,,0,0,"""T8""",,,0.373093700072,0.166577696262,-1.26137951692,,0.00134879097856,-0.101233701136,0.14458672668,0.984299038395
1628054571151615061,,3333,,0,0,"""T8""",,,0.372617364031,0.165308194421,-1.26165246678,,0.000562466678681,-0.101274724619,0.146140813936,0.984066042645
1628054571168630341,,3334,,0,0,"""T8""",,,0.372439759959,0.164144657176,-1.26182883165,,-0.000209429785937,-0.101455364916,0.147722391078,0.98381139465
1628054571185009075,,3335,,0,0,"""T8""",,,0.37250230687,0.163112920264,-1.26192070726,,-0.00094152876546,-0.101741624919,0.149269997392,0.983547773705
1628054571201371678,,3336,,0,0,"""T8""",,,0.372802614288,0.162507515162,-1.26187954581,,-0.00146044065794,-0.102093399936,0.150512305389,0.983321336456
1628054571218585692,,3337,,0,0,"""T8""",,,0.373273188166,0.162546130828,-1.26168879563,,-0.00168958244171,-0.102503239114,0.151501812312,0.983126356146
1628054571235115927,,3338,,0,0,"""T8""",,,0.373977332516,0.163013338196,-1.26136613559,,-0.00170551145725,-0.102978847482,0.152186362532,0.982970884239
1628054571251670950,,3339,,0,0,"""T8""",,,0.375109002502,0.163553988124,-1.26091403995,,-0.0015645423973,-0.103503046388,0.152138003757,0.982923547082
1628054571268235014,,3340,,0,0,"""T8""",,,0.37679828345,0.164084761468,-1.26030528126,,-0.0012388507007,-0.10407881927,0.151072724973,0.983027515585
1628054571285000876,,3341,,0,0,"""T8""",,,0.378917262461,0.164678978431,-1.25956421864,,-0.000756244832829,-0.104702846254,0.14927404451,0.983236493279
1628054571302205804,,3342,,0,0,"""T8""",,,0.381273315345,0.16521681558,-1.25877037545,,-0.000256505104177,-0.105348494799,0.147165187988,0.983485656374
1628054571319145393,,3343,,0,0,"""T8""",,,0.389573060163,0.166336951548,-1.25614768237,,0.00120579907738,-0.107387091793,0.139399086618,0.984395476023
1628054571335228221,,3344,,0,0,"""T8""",,,0.390778661283,0.167257023369,-1.2556997057,,0.00196780811652,-0.107544589458,0.137156246318,0.98469206004
1628054571351877500,,3345,,0,0,"""T8""",,,0.391251402174,0.168385029502,-1.25546046902,,0.0028198164356,-0.107463088111,0.135142981132,0.984977211909
1628054571368717909,,3346,,0,0,"""T8""",,,0.391259426684,0.169262939414,-1.25539098726,,0.00347834886628,-0.107273826887,0.133697776703,0.985192941336
1628054571385266182,,3347,,0,0,"""T8""",,,0.390851798658,0.16975724292,-1.25549206407,,0.00386315904303,-0.107008158537,0.132898275334,0.985328563689
1628054571402208626,,3348,,0,0,"""T8""",,,0.389974876135,0.170005921537,-1.25576410185,,0.00405450665661,-0.106635258458,0.132667456548,0.985399324438
1628054571418648754,,3349,,0,0,"""T8""",,,0.388740519378,0.169954402371,-1.25617018829,,0.00400969649086,-0.106193142425,0.13311182531,0.985387325268
1628054571434491453,,3350,,0,0,"""T8""",,,0.387079539532,0.16956156775,-1.25672468647,,0.00367224968438,-0.105676505771,0.134443278353,0.985263414329
1628054571452115389,,3351,,0,0,"""T8""",,,0.385063419936,0.168858393003,-1.25741050804,,0.00309865404688,-0.105090177972,0.136449336421,0.985052298828
