rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054554952737433,,2397,,0,0,"""T8""",,,0.2963638242,0.113133646424,-0.308409707459,,0.786230306426,0.41620549026,0.109866864109,-0.44333302077
1628054554967545147,,2398,,0,0,"""T8""",,,0.307446121483,0.109275408891,-0.302730812913,,0.781663568127,0.410727392074,0.0983988740588,-0.45893652856
1628054554981719303,,2399,,0,0,"""T8""",,,0.318176383838,0.105003846517,-0.296750944756,,0.775875244893,0.406676499286,0.0881681375304,-0.474192164438
1628054555001451153,,2400,,0,0,"""T8""",,,0.328934198098,0.100502002012,-0.290301794515,,0.769295232324,0.40379005959,0.0792094268793,-0.488737455076
1628054555018567231,,2401,,0,0,"""T8""",,,0.338253300797,0.096944927323,-0.284369696304,,0.763587474414,0.403157138982,0.0753161569049,-0.498724339406
1628054555034709283,,2402,,0,0,"""T8""",,,0.345813721937,0.0947971062494,-0.279190280021,,-0.759161115435,-0.405779013668,-0.0792130988143,0.502735594378
1628054555065197073,,2403,,0,0,"""T8""",,,0.351916744911,0.0936487301999,-0.274464429967,,-0.755799275404,-0.410752373875,-0.0881441467673,0.502275374716
1628054555075484767,,2404,,0,0,"""T8""",,,0.356019109301,0.0933784316767,-0.270350005982,,0.754385165743,0.416390768007,0.097677145466,-0.497976832071
1628054555083022209,,2405,,0,0,"""T8""",,,0.35788663288,0.0941456931819,-0.26671154892,,0.7555851598,0.422606549552,0.106879936302,-0.48894933253
1628054555110112451,,2406,,0,0,"""T8""",,,0.357758213447,0.0957946152849,-0.263691473818,,0.758560224121,0.429411055417,0.116679488805,-0.476002551211
1628054555119576281,,2407,,0,0,"""T8""",,,0.355813987394,0.0977184582539,-0.261879237864,,0.762140323649,0.435372289191,0.125452197052,-0.462444421663
1628054555133814361,,2408,,0,0,"""T8""",,,0.351774353934,0.0998119404228,-0.261563416434,,0.766489471846,0.439882206492,0.13274207421,-0.448750571804
1628054555158998959,,2409,,0,0,"""T8""",,,0.345909224411,0.102157776452,-0.262425470407,,0.771464770947,0.4435868491,0.138991882774,-0.434458365112
1628054555168692037,,2410,,0,0,"""T8""",,,0.339226947672,0.104435089955,-0.264163252926,,0.775680717669,0.447039680409,0.14395691473,-0.421605686723
1628054555199927423,,2411,,0,0,"""T8""",,,0.331973390471,0.106554697398,-0.26676578526,,0.778723900355,0.45048307154,0.148107220998,-0.410753381434
1628054555210327415,,2412,,0,0,"""T8""",,,0.323905418139,0.108587384175,-0.270280244944,,0.781149225142,0.453726548701,0.151000973676,-0.401418501084
1628054555217972901,,2413,,0,0,"""T8""",,,0.315297862342,0.110453126819,-0.27450027569,,0.783117298715,0.45670216273,0.151054801324,-0.394122922459
1628054555243683351,,2414,,0,0,"""T8""",,,0.305679053009,0.112189147728,-0.279685515991,,0.784483051273,0.459705307361,0.147365892033,-0.389282245312
1628054555253850880,,2415,,0,0,"""T8""",,,0.295508696665,0.113713162766,-0.285553006401,,0.785444520146,0.462461295861,0.140845288346,-0.38648293669
1628054555267716936,,2416,,0,0,"""T8""",,,0.286464964257,0.114831477362,-0.291074712887,,0.786670670393,0.464041456854,0.132625694138,-0.385000270024
1628054555287845911,,2417,,0,0,"""T8""",,,0.278413573051,0.115568610072,-0.296285797724,,0.788460659172,0.464283082848,0.122345591389,-0.384450990619
1628054555298573052,,2418,,0,0,"""T8""",,,0.271512465271,0.115991382497,-0.301174865029,,0.790442233989,0.463304630806,0.110343803693,-0.385193638041
1628054555335411789,,2419,,0,0,"""T8""",,,0.267882588242,0.116030412177,-0.304647700494,,0.792320264628,0.460624649749,0.0988118598845,-0.387672215472
1628054555346158097,,2420,,0,0,"""T8""",,,0.268496988344,0.115717965167,-0.306416665423,,0.794449876557,0.455428897709,0.0884041359682,-0.391942115004
1628054555356878452,,2421,,0,0,"""T8""",,,0.272373153778,0.114981162065,-0.306761263096,,0.796407049498,0.448524998139,0.0784826958646,-0.397996989943
1628054555377299214,,2422,,0,0,"""T8""",,,0.278684574379,0.113567871185,-0.305436926801,,0.796816626087,0.441906409389,0.0693214603382,-0.406197642619
1628054555386745007,,2423,,0,0,"""T8""",,,0.28795804228,0.11120200462,-0.301953081532,,0.794854592399,0.435870816959,0.0605689920666,-0.417796846644
1628054555397011486,,2424,,0,0,"""T8""",,,0.299663559021,0.108052668557,-0.296851675517,,0.79126180934,0.430075364089,0.0526317047471,-0.431474024641
1628054555519148749,,2425,,0,0,"""T8""",,,0.311387107746,0.104619321911,-0.291418569373,,0.787217220151,0.425635049005,0.0468921379748,-0.443762302086
1628054555534791166,,2426,,0,0,"""T8""",,,0.322802619657,0.100893737342,-0.285977318925,,0.783105944367,0.422800457866,0.0431609579825,-0.454006590735
1628054555551215137,,2427,,0,0,"""T8""",,,0.334237841045,0.0969233612806,-0.280198072793,,0.778726482114,0.421392194317,0.0416062011788,-0.462906695401
1628054555567652084,,2428,,0,0,"""T8""",,,0.344243736704,0.0933703614195,-0.274312709167,,0.774559156861,0.421973089091,0.0440982484486,-0.469097185122
1628054555585072722,,2429,,0,0,"""T8""",,,0.352552294826,0.09031434606,-0.268063777065,,0.77028006848,0.425298746685,0.0524677908262,-0.472267639265
1628054555601026835,,2430,,0,0,"""T8""",,,0.359402900476,0.0877243752793,-0.261643524541,,0.766165357364,0.430577154649,0.0648389869649,-0.472641370216
1628054555617625780,,2431,,0,0,"""T8""",,,0.364135433037,0.086127747649,-0.255965167165,,0.763665755975,0.436074477686,0.0775218076906,-0.469727615108
1628054555634673764,,2432,,0,0,"""T8""",,,0.366457288868,0.0859185131081,-0.251093840819,,0.763460214733,0.441609923388,0.0896049779043,-0.462687933731
1628054555651387630,,2433,,0,0,"""T8""",,,0.366703009292,0.086750319194,-0.246984389289,,0.764782852074,0.447301490095,0.101988941443,-0.452356962979
1628054555667893808,,2434,,0,0,"""T8""",,,0.365175478423,0.0880475859534,-0.24440630003,,0.767080949281,0.451965341613,0.113721274654,-0.440887308643
1628054555685465345,,2435,,0,0,"""T8""",,,0.361735307062,0.0896591940025,-0.243713918211,,0.770802578847,0.455115980436,0.12467926599,-0.428004567063
1628054555698221848,,2436,,0,0,"""T8""",,,0.356508184818,0.0917216616575,-0.244543726012,,0.775443071116,0.457263804483,0.134981261347,-0.413978158425
1628054555718112635,,2437,,0,0,"""T8""",,,0.350186343111,0.0940857825258,-0.246593970042,,0.779236702997,0.458823358983,0.144064067577,-0.401891565459
1628054555734516586,,2438,,0,0,"""T8""",,,0.34281633556,0.0967827397669,-0.249946047453,,0.781722567617,0.460024074436,0.152259850262,-0.392561608179
1628054555748070418,,2439,,0,0,"""T8""",,,0.334337318224,0.0997291317545,-0.25452963812,,0.783538089757,0.460720203776,0.159272836441,-0.38527538113
1628054555767646602,,2440,,0,0,"""T8""",,,0.325287377911,0.102627054343,-0.259811486631,,0.784732971035,0.460811444269,0.163612922511,-0.380890783019
1628054555784625226,,2441,,0,0,"""T8""",,,0.31528475964,0.105504550314,-0.265937992524,,0.785142340516,0.460482913988,0.164582740127,-0.380025673745
1628054555801184547,,2442,,0,0,"""T8""",,,0.304702045485,0.108321207729,-0.272742572255,,0.785035674756,0.459573175683,0.162869997797,-0.382079637472
1628054555817701084,,2443,,0,0,"""T8""",,,0.295230250144,0.110735302801,-0.279232139714,,0.78510549133,0.457453181884,0.159056515214,-0.386066029114
1628054555832034555,,2444,,0,0,"""T8""",,,0.286842483631,0.112756292172,-0.285407993451,,0.785490553092,0.453920217747,0.15270087117,-0.391973814006
1628054555851478201,,2445,,0,0,"""T8""",,,0.27959521141,0.114421716408,-0.291295554281,,0.785944136087,0.449108630978,0.144214705895,-0.399744132083
1628054555867928220,,2446,,0,0,"""T8""",,,0.275320017644,0.115497050071,-0.295944576576,,0.786585332631,0.442917243644,0.135485522682,-0.408352180007
1628054555884714183,,2447,,0,0,"""T8""",,,0.274845916539,0.116023773828,-0.299193423469,,0.787824891738,0.434531543232,0.127071379852,-0.417572918563
1628054555901186271,,2448,,0,0,"""T8""",,,0.277350204333,0.115988773389,-0.301191729387,,0.789113549765,0.424736695703,0.118435959855,-0.427634737029
1628054555917965371,,2449,,0,0,"""T8""",,,0.282170642638,0.115077725508,-0.301450741765,,0.789247525586,0.415894667313,0.109845958389,-0.438239471617
1628054555934461122,,2450,,0,0,"""T8""",,,0.289840631235,0.11312080423,-0.299498022586,,0.787545066995,0.408583977687,0.101306150501,-0.4500766207
1628054555951401811,,2451,,0,0,"""T8""",,,0.299805209874,0.11022169818,-0.295819472669,,0.784688727274,0.402237643409,0.0928291188017,-0.462440519653
1628054555968268978,,2452,,0,0,"""T8""",,,0.309764664511,0.106513290158,-0.291365166216,,0.781703211203,0.397555632121,0.0846903920367,-0.472987469666
1628054555984933788,,2453,,0,0,"""T8""",,,0.319362432138,0.101627795591,-0.286182312587,,0.778895503551,0.394685818377,0.0760648469312,-0.481413583503
1628054556002068068,,2454,,0,0,"""T8""",,,0.32893934337,0.0959352747397,-0.280225222397,,0.776090843971,0.393525297785,0.0677839241889,-0.488084195124
1628054556018019672,,2455,,0,0,"""T8""",,,0.337253277584,0.0907390071616,-0.274278109662,,0.773751712871,0.394456139596,0.0625959145997,-0.491725932038
1628054556034670487,,2456,,0,0,"""T8""",,,0.34413102015,0.0863152060451,-0.268252186003,,0.771984120469,0.398228352589,0.0612748764453,-0.491630030058
1628054556051256762,,2457,,0,0,"""T8""",,,0.34974852992,0.0824386819808,-0.262209800846,,0.770767397314,0.404110258051,0.0630222329333,-0.488508665974
1628054556067744737,,2458,,0,0,"""T8""",,,0.35341561284,0.0796866697771,-0.257165426043,,0.770394331395,0.410274378042,0.0682267494369,-0.483231434757
1628054556084263347,,2459,,0,0,"""T8""",,,0.354827669465,0.078240501147,-0.25326964797,,0.770729316958,0.416605165923,0.0780598589089,-0.475734289425
1628054556101259861,,2460,,0,0,"""T8""",,,0.354316055965,0.0779409000502,-0.250387658873,,0.771693427935,0.423110860518,0.0913348384592,-0.465966093483
1628054556115362392,,2461,,0,0,"""T8""",,,0.352159959298,0.0788477411845,-0.249117107514,,0.773747168404,0.428215565273,0.10492530412,-0.454903758613
1628054556134528769,,2462,,0,0,"""T8""",,,0.348211379487,0.0812634812625,-0.249871409636,,0.777634107091,0.431259306897,0.118376289479,-0.441913633861
1628054556151216159,,2463,,0,0,"""T8""",,,0.342592228464,0.084837375299,-0.252231410752,,0.782483406304,0.432890399167,0.132163651934,-0.427619445624
1628054556168012766,,2464,,0,0,"""T8""",,,0.335998573839,0.0886583957615,-0.255550431041,,0.786635543577,0.433635420366,0.144576990242,-0.415044982717
1628054556184336189,,2465,,0,0,"""T8""",,,0.32847512921,0.0926552263698,-0.259783956387,,0.789822155001,0.433543415775,0.155777485634,-0.404912885787
1628054556201050638,,2466,,0,0,"""T8""",,,0.319986089959,0.0968785131172,-0.265000781802,,0.792522599749,0.432650498691,0.16561698167,-0.396601172783
1628054556218153365,,2467,,0,0,"""T8""",,,0.311137667104,0.100639999014,-0.270724409859,,0.794453132225,0.431551145868,0.171928355548,-0.391214097082
1628054556234324409,,2468,,0,0,"""T8""",,,0.301466767108,0.103851406929,-0.277194686584,,0.795302473686,0.430806854573,0.173784566101,-0.389484728825
1628054556251246149,,2469,,0,0,"""T8""",,,0.291449173968,0.106589086847,-0.284169398109,,0.795543685289,0.429913728385,0.172111162506,-0.390720077143
1628054556267797616,,2470,,0,0,"""T8""",,,0.283112408043,0.108478872207,-0.290436182489,,0.796069605483,0.427867430317,0.167520908548,-0.39387738003
1628054556284447099,,2471,,0,0,"""T8""",,,0.276635396882,0.109416827243,-0.295925346555,,0.797262879298,0.424309170914,0.159506192599,-0.398611845402
1628054556301266787,,2472,,0,0,"""T8""",,,0.271865447122,0.109592070283,-0.300709776238,,0.798587921339,0.419527783509,0.148545520178,-0.4052011836
1628054556318014477,,2473,,0,0,"""T8""",,,0.270321873777,0.109110069342,-0.303773440288,,0.799551793974,0.413500217387,0.13675032121,-0.413562387825
1628054556334454100,,2474,,0,0,"""T8""",,,0.272988906783,0.107976682197,-0.304658924061,,0.800122954065,0.405407896426,0.124438297533,-0.424220232899
1628054556351637776,,2475,,0,0,"""T8""",,,0.278848198579,0.106130229274,-0.303798257852,,0.80009597046,0.396010134219,0.111306399241,-0.436615731665
1628054556367937383,,2476,,0,0,"""T8""",,,0.28640380736,0.103571625657,-0.301504770067,,0.798917361886,0.387724666504,0.0985573121019,-0.449095856241
1628054556385263793,,2477,,0,0,"""T8""",,,0.295926007176,0.0999461667158,-0.297391174304,,0.796190494628,0.381400322252,0.0856831501498,-0.461814776972
1628054556401247296,,2478,,0,0,"""T8""",,,0.307124313809,0.0955466210564,-0.291859944978,,0.792368395436,0.376207498373,0.0732218605662,-0.474614373169
1628054556417883814,,2479,,0,0,"""T8""",,,0.317684994666,0.0914325120015,-0.286405857083,,0.788501526745,0.372149905364,0.0639375919385,-0.48547067326
1628054556434541329,,2480,,0,0,"""T8""",,,0.327235630152,0.087862762451,-0.281410625494,,0.785226919942,0.368879151721,0.0581630918232,-0.493927029402
1628054556451383100,,2481,,0,0,"""T8""",,,0.336164738981,0.0846170301484,-0.276488683701,,-0.782177557805,-0.366836782788,-0.0555626935031,0.500541536688
1628054556468358778,,2482,,0,0,"""T8""",,,0.343314025617,0.0821007412903,-0.271963001424,,-0.779032057518,-0.367257446769,-0.0578813420271,0.504857179208
1628054556484397992,,2483,,0,0,"""T8""",,,0.348350828538,0.0804198343163,-0.267668301645,,-0.775146911987,-0.371153014475,-0.0672884138415,0.506818482345
1628054556501305941,,2484,,0,0,"""T8""",,,0.351617544157,0.079520042991,-0.263758763463,,-0.771045986784,-0.377431126951,-0.0815800214077,0.506338356022
1628054556517682759,,2485,,0,0,"""T8""",,,0.352980649194,0.0795927123316,-0.261039191585,,-0.768224903713,-0.384201733404,-0.0959431599591,0.503005402974
1628054556534576109,,2486,,0,0,"""T8""",,,0.352183602846,0.0808483299231,-0.259855871088,,0.766970800999,0.391472216082,0.109430931733,-0.496518041597
1628054556551188111,,2487,,0,0,"""T8""",,,0.349484386038,0.0830858173567,-0.259866358425,,0.766893684756,0.399212521601,0.122987688462,-0.48721398519
1628054556568386318,,2488,,0,0,"""T8""",,,0.345526710219,0.0858787486786,-0.260847269101,,0.768730558738,0.405603178985,0.13466606119,-0.475819757076
1628054556584788699,,2489,,0,0,"""T8""",,,0.340352429228,0.0893279287197,-0.262828229876,,0.773551823971,0.409930232453,0.143783451638,-0.461412070916
1628054556601186560,,2490,,0,0,"""T8""",,,0.333902860073,0.0932995707409,-0.26578327117,,0.780242811157,0.412911440421,0.151030793536,-0.444876384416
1628054556617973675,,2491,,0,0,"""T8""",,,0.326694755078,0.0970463108624,-0.269406185096,,0.78652387548,0.414953118577,0.156530987643,-0.429758249008
1628054556634445925,,2492,,0,0,"""T8""",,,0.318599620057,0.100458297326,-0.273823873357,,0.79214108596,0.415939475388,0.16043783769,-0.416853155182
1628054556651499157,,2493,,0,0,"""T8""",,,0.309767430265,0.103674201256,-0.278909534516,,0.797546325263,0.416035230234,0.162602045219,-0.405456682216
1628054556665324090,,2494,,0,0,"""T8""",,,0.301138414308,0.106313595595,-0.283976434531,,0.801714165118,0.416157281105,0.162722828353,-0.396974553297
1628054556684593845,,2495,,0,0,"""T8""",,,0.292483494884,0.108155565016,-0.289059983683,,0.804018984128,0.417117413395,0.160473137168,-0.392192438545
1628054556701403765,,2496,,0,0,"""T8""",,,0.28403267835,0.109367198242,-0.294131729619,,0.805205363008,0.41815983036,0.156198161042,-0.390370098936
1628054556717839840,,2497,,0,0,"""T8""",,,0.277410497605,0.110178026262,-0.2984086966,,0.806298531497,0.417862911791,0.150616746572,-0.390624961705
1628054556734331947,,2498,,0,0,"""T8""",,,0.272857814835,0.110803891918,-0.301882038207,,0.807772369808,0.415523538047,0.143538873298,-0.392734744777
1628054556751473805,,2499,,0,0,"""T8""",,,0.270143663941,0.111095470512,-0.304558669339,,0.809087367857,0.411813484824,0.135134323494,-0.396895451606
1628054556768051533,,2500,,0,0,"""T8""",,,0.270178489182,0.110786483975,-0.305670373708,,0.809742397277,0.40738529111,0.126674955789,-0.402874583729
1628054556785085765,,2501,,0,0,"""T8""",,,0.273585906531,0.109861471257,-0.30487061843,,0.809590687178,0.402205925146,0.118540865159,-0.41078142156
1628054556801464883,,2502,,0,0,"""T8""",,,0.279722714649,0.10828630347,-0.302495642231,,0.808666819547,0.396293421275,0.11037443697,-0.420508005728
1628054556817977583,,2503,,0,0,"""T8""",,,0.287586926777,0.105758162059,-0.298797844783,,0.806789025375,0.390397763426,0.102354710345,-0.431514273364
1628054556834936604,,2504,,0,0,"""T8""",,,0.297559980026,0.101814688623,-0.29345428711,,0.8036212672,0.38394575395,0.0937832669086,-0.444953048956
1628054556851127039,,2505,,0,0,"""T8""",,,0.309204156153,0.0968035126378,-0.286782184565,,0.799350463664,0.377490276154,0.0853956802811,-0.459616694038
1628054556867875826,,2506,,0,0,"""T8""",,,0.320313664728,0.091724486362,-0.279998806875,,0.794870670392,0.373550340208,0.0795005924967,-0.47150866002
1628054556884244006,,2507,,0,0,"""T8""",,,0.33067174894,0.0865487291754,-0.273214153415,,0.790622243104,0.373070612407,0.0764378800598,-0.479470580285
1628054556901010145,,2508,,0,0,"""T8""",,,0.340495953786,0.0813212600236,-0.266326580117,,0.786458151066,0.375186518746,0.0758521860351,-0.484731986407
1628054556918832807,,2509,,0,0,"""T8""",,,0.348313920968,0.0773049573761,-0.260244501316,,0.782598813504,0.379729934509,0.0789692061824,-0.486937509764
1628054556934470100,,2510,,0,0,"""T8""",,,0.353728403996,0.0751173910754,-0.255068547704,,0.778398683477,0.387577321706,0.08746770384,-0.486033651144
1628054556951421527,,2511,,0,0,"""T8""",,,0.357209788225,0.0742697861239,-0.250702319948,,0.77435007797,0.39772528909,0.0996182239751,-0.481946844184
1628054556968784299,,2512,,0,0,"""T8""",,,0.358615307611,0.0744238126874,-0.247758807808,,0.772444936792,0.407230510283,0.111537730754,-0.474395895574
1628054556984664983,,2513,,0,0,"""T8""",,,0.3575882608,0.0756518383809,-0.246542763935,,0.773906908305,0.415409621332,0.122178453624,-0.462142152646
1628054557000987376,,2514,,0,0,"""T8""",,,0.354471998723,0.0778813167389,-0.24673562904,,0.777336914744,0.422920850323,0.132610464547,-0.446429994548
1628054557017805740,,2515,,0,0,"""T8""",,,0.350165170433,0.0805492548171,-0.248020852012,,0.781096726087,0.428987119019,0.142138644674,-0.430876504234
1628054557034146297,,2516,,0,0,"""T8""",,,0.344762193477,0.0837063375055,-0.250457274585,,0.785274925955,0.433216702279,0.151108302958,-0.415731716747
1628054557051023547,,2517,,0,0,"""T8""",,,0.338150587503,0.0872574211968,-0.254003191913,,0.789863030612,0.436061598625,0.159179045106,-0.400785112843
