rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054554918175185,,2395,,0,0,"""T8""",,,0.300906288905,-0.153810146716,-0.222197384195,,0.209042704777,-0.0753017124783,0.710909859423,0.667261546511
1628054554942477077,,2396,,0,0,"""T8""",,,0.305894942263,-0.153445663335,-0.224388639377,,0.207522227238,-0.0709580383499,0.70710207108,0.672239647053
1628054554952932579,,2397,,0,0,"""T8""",,,0.312596009732,-0.152762596413,-0.226409194718,,0.204567014313,-0.0677285664735,0.702874260976,0.677888597924
1628054554967823162,,2398,,0,0,"""T8""",,,0.319541581113,-0.151783360068,-0.227950568349,,0.201855592536,-0.0662372144976,0.698896825473,0.682942295162
1628054554982393942,,2399,,0,0,"""T8""",,,0.326591923081,-0.150317554717,-0.229208604583,,0.200371715226,-0.0668812291337,0.695236378963,0.687040358563
1628054555002036383,,2400,,0,0,"""T8""",,,0.333887741381,-0.148541623702,-0.230016333888,,0.199116116859,-0.0692641928787,0.691854746844,0.690573857644
1628054555018855714,,2401,,0,0,"""T8""",,,0.340381218654,-0.14698929606,-0.229485541092,,0.196808201204,-0.0728347530615,0.689291006762,0.693425943185
1628054555034847673,,2402,,0,0,"""T8""",,,0.345953485444,-0.14582510438,-0.226872295095,,0.19238403427,-0.0775307372754,0.68770842696,0.695725871032
1628054555065190417,,2403,,0,0,"""T8""",,,0.350712988718,-0.144852349099,-0.222881807627,,0.186910513029,-0.083424281827,0.686919521961,0.697313716824
1628054555075965113,,2404,,0,0,"""T8""",,,0.35395972795,-0.144055595557,-0.218785799935,,0.182315837298,-0.0901693635193,0.686958262494,0.697652325263
1628054555083181869,,2405,,0,0,"""T8""",,,0.355350923927,-0.143361437643,-0.214759042709,,0.179245761851,-0.0982450667215,0.688003383617,0.696326222295
1628054555110070708,,2406,,0,0,"""T8""",,,0.355238581245,-0.142840037106,-0.210631166195,,0.177067551767,-0.107173043664,0.689853482921,0.69373135501
1628054555119801425,,2407,,0,0,"""T8""",,,0.353981607654,-0.142699136687,-0.207168489982,,0.175793538716,-0.115171470342,0.692023690586,0.690605079501
1628054555133974870,,2408,,0,0,"""T8""",,,0.3515918089,-0.143078265019,-0.204709648001,,0.175814701588,-0.122076633233,0.694453794981,0.686964637344
1628054555159046233,,2409,,0,0,"""T8""",,,0.34806846514,-0.143850175363,-0.202895413127,,0.176748189575,-0.128057782723,0.697217684033,0.682824122917
1628054555168566338,,2410,,0,0,"""T8""",,,0.343741023881,-0.144818590872,-0.201453059568,,0.177440057205,-0.131834005789,0.700102601424,0.678963304234
1628054555200123464,,2411,,0,0,"""T8""",,,0.338469605147,-0.146103546898,-0.200167547224,,0.176811351426,-0.132849170359,0.703095233026,0.675829813813
1628054555210295824,,2412,,0,0,"""T8""",,,0.33238213683,-0.147592642922,-0.199268425227,,0.175933659884,-0.131653760525,0.706250489259,0.672996939875
1628054555218048492,,2413,,0,0,"""T8""",,,0.326205403153,-0.14874687126,-0.199159391201,,0.176874275686,-0.128624311294,0.709474527096,0.669938185616
1628054555243714391,,2414,,0,0,"""T8""",,,0.319877504624,-0.149277872304,-0.200104670058,,0.180940028804,-0.123526110501,0.712986985473,0.666071741291
1628054555253818178,,2415,,0,0,"""T8""",,,0.31345793967,-0.149509917921,-0.201833122917,,0.186788147681,-0.116568752387,0.716501966887,0.66192661625
1628054555267740139,,2416,,0,0,"""T8""",,,0.307856643077,-0.149786450488,-0.203944988211,,0.192527284625,-0.108816759347,0.719202423739,0.658665340858
1628054555288021797,,2417,,0,0,"""T8""",,,0.303030563826,-0.150228223195,-0.206390280651,,0.197886015249,-0.100232282435,0.721020030884,0.656448573455
1628054555298377127,,2418,,0,0,"""T8""",,,0.299023165576,-0.150657027578,-0.209238059792,,0.203141093872,-0.0908695726466,0.722026834171,0.65509821209
1628054555335647191,,2419,,0,0,"""T8""",,,0.296872377965,-0.150927118768,-0.212268837417,,0.207274217301,-0.0819660493425,0.721699295163,0.655338914577
1628054555346308105,,2420,,0,0,"""T8""",,,0.297008809766,-0.151058820941,-0.215460305782,,0.209714042187,-0.0731296296174,0.71972456906,0.657775510697
1628054555356860635,,2421,,0,0,"""T8""",,,0.299005705402,-0.151043705727,-0.218824148648,,0.211094747959,-0.0647581547708,0.71642172328,0.661804580815
1628054555377773461,,2422,,0,0,"""T8""",,,0.302607917982,-0.150709819348,-0.222189921548,,0.212198160171,-0.0592815264987,0.712286727127,0.666412229625
1628054555386196248,,2423,,0,0,"""T8""",,,0.30809485205,-0.149987345556,-0.225947489247,,0.213530886335,-0.0579154727638,0.70711092799,0.671598461965
1628054555397076585,,2424,,0,0,"""T8""",,,0.315184694943,-0.149009984193,-0.229734541312,,0.21453848833,-0.0594346520936,0.701121019866,0.677399494138
1628054555519186260,,2425,,0,0,"""T8""",,,0.322781670759,-0.147879369827,-0.232244480814,,0.214391728724,-0.0626150961996,0.695521795057,0.682909195269
1628054555534989554,,2426,,0,0,"""T8""",,,0.331046901349,-0.146473568476,-0.233090328285,,0.212818646484,-0.067324239182,0.690535650934,0.687994320701
1628054555551337726,,2427,,0,0,"""T8""",,,0.3398333207,-0.144915003453,-0.232660658917,,0.210066265813,-0.0736827058052,0.68592447957,0.69278469322
1628054555568046839,,2428,,0,0,"""T8""",,,0.347582328902,-0.143624210676,-0.230761676074,,0.206123854837,-0.0808593196343,0.682240970524,0.696794076492
1628054555584866676,,2429,,0,0,"""T8""",,,0.353898070566,-0.142737932342,-0.226749221582,,0.200393911549,-0.0887415008298,0.679678760576,0.700002863328
1628054555601411195,,2430,,0,0,"""T8""",,,0.359144847558,-0.142090013941,-0.221219593652,,0.19347458378,-0.0974438072023,0.678016287099,0.702400316271
1628054555617923837,,2431,,0,0,"""T8""",,,0.362916633364,-0.141614434007,-0.215847747694,,0.187171348742,-0.106491621808,0.677232399555,0.703550067648
1628054555634897671,,2432,,0,0,"""T8""",,,0.365028857304,-0.14121672566,-0.211060125577,,0.182151754417,-0.116167208772,0.677409370805,0.70316602756
1628054555652383793,,2433,,0,0,"""T8""",,,0.365686400383,-0.140952858394,-0.206453354713,,0.177766467769,-0.126203663824,0.678469847226,0.701534307485
1628054555667843340,,2434,,0,0,"""T8""",,,0.365091769702,-0.140971309648,-0.202474622696,,0.173859016423,-0.13531119879,0.680213617554,0.699123276958
1628054555684870727,,2435,,0,0,"""T8""",,,0.363271384664,-0.141330384229,-0.199259995196,,0.170248869661,-0.14332034883,0.682712516054,0.695972858963
1628054555698129417,,2436,,0,0,"""T8""",,,0.360203842108,-0.141968641638,-0.196660157559,,0.167144108699,-0.1504061718,0.685928003329,0.692057515428
1628054555718287964,,2437,,0,0,"""T8""",,,0.356008828591,-0.142862120082,-0.19469598949,,0.164968276522,-0.155796694357,0.689537121589,0.687787333207
1628054555734470056,,2438,,0,0,"""T8""",,,0.350469019101,-0.14417367331,-0.193306288598,,0.163739555538,-0.159171973848,0.693652003619,0.683154842308
1628054555748128397,,2439,,0,0,"""T8""",,,0.343803179242,-0.145779629027,-0.192547922091,,0.16344566383,-0.160849502085,0.698183298376,0.678198374019
1628054555767979468,,2440,,0,0,"""T8""",,,0.336777560956,-0.147223359692,-0.192629801468,,0.164450671266,-0.161019182588,0.702518224651,0.673421816985
1628054555785058855,,2441,,0,0,"""T8""",,,0.32921670614,-0.148305989513,-0.193797129847,,0.167276535039,-0.159608771921,0.706600848876,0.668774133111
1628054555801599954,,2442,,0,0,"""T8""",,,0.321290049747,-0.149249109537,-0.195803231584,,0.171377888961,-0.156683795847,0.710477306007,0.66430550573
1628054555817974046,,2443,,0,0,"""T8""",,,0.314275078381,-0.150182681368,-0.198132916733,,0.175517327541,-0.15265145279,0.71370890194,0.660689643467
1628054555832027002,,2444,,0,0,"""T8""",,,0.30821335786,-0.151147049451,-0.200729829639,,0.179593694672,-0.147331121147,0.716342519553,0.657946077012
1628054555851465280,,2445,,0,0,"""T8""",,,0.303062899062,-0.152064620176,-0.203671732948,,0.183694983124,-0.140901915813,0.718328465799,0.656054127735
1628054555868080186,,2446,,0,0,"""T8""",,,0.29997142969,-0.152837809192,-0.206650503539,,0.186892085904,-0.134333324824,0.719123746474,0.655657641857
1628054555885735796,,2447,,0,0,"""T8""",,,0.299384969833,-0.153515143643,-0.209576454921,,0.188850777361,-0.12761177397,0.718470789814,0.657153211373
1628054555901257027,,2448,,0,0,"""T8""",,,0.300854492519,-0.154025091882,-0.212533742025,,0.189942401231,-0.12076482573,0.716628025255,0.660137875372
1628054555918117788,,2449,,0,0,"""T8""",,,0.304180535525,-0.154088985168,-0.215470703221,,0.190300051753,-0.114831245373,0.713861097524,0.66407982113
1628054555934699716,,2450,,0,0,"""T8""",,,0.309804282441,-0.153486121348,-0.218560571945,,0.189784831166,-0.110041166568,0.710063219327,0.669091088028
1628054555951460432,,2451,,0,0,"""T8""",,,0.317288623904,-0.152476456446,-0.221629611803,,0.188532026914,-0.106150813299,0.705332650864,0.675050762009
1628054555968390300,,2452,,0,0,"""T8""",,,0.325112881752,-0.151487927643,-0.224108938005,,0.187066118014,-0.103496246107,0.700275900105,0.681108257375
1628054555985035159,,2453,,0,0,"""T8""",,,0.333252618748,-0.150605144386,-0.225931858007,,0.1853014066,-0.102090116152,0.694803889271,0.687378027253
1628054556001265485,,2454,,0,0,"""T8""",,,0.341732848736,-0.149760402031,-0.22717057123,,0.183307271054,-0.101920418911,0.689004350193,0.69374611927
1628054556018442331,,2455,,0,0,"""T8""",,,0.349101932686,-0.149110439317,-0.227449535737,,0.181845045809,-0.103309208289,0.68379327687,0.699061042617
1628054556034633289,,2456,,0,0,"""T8""",,,0.355063185673,-0.148645904016,-0.226526604376,,0.181713055586,-0.106531731308,0.679182938833,0.703094510896
1628054556051286162,,2457,,0,0,"""T8""",,,0.35990275438,-0.148336131406,-0.224627398662,,0.182109370355,-0.111331196009,0.675188000602,0.706089729331
1628054556068101037,,2458,,0,0,"""T8""",,,0.36304031697,-0.148277185982,-0.222079460704,,0.181402579944,-0.117231751611,0.67275439724,0.707637860348
1628054556085535986,,2459,,0,0,"""T8""",,,0.364162695497,-0.148574022486,-0.218715727964,,0.178386952267,-0.124663668908,0.672343625291,0.707524638756
1628054556101294751,,2460,,0,0,"""T8""",,,0.363580436477,-0.149100906089,-0.214717280721,,0.174260676105,-0.133182474012,0.673462907537,0.705934386151
1628054556115369516,,2461,,0,0,"""T8""",,,0.361660690634,-0.149611280489,-0.210942212732,,0.171018198542,-0.141004939655,0.67566031219,0.703102784301
1628054556134519251,,2462,,0,0,"""T8""",,,0.358393426898,-0.149932092364,-0.20759554626,,0.169395276271,-0.147904749638,0.679123061698,0.698728339544
1628054556151320456,,2463,,0,0,"""T8""",,,0.353808864043,-0.150265798756,-0.204456537752,,0.168697266648,-0.154113344696,0.683655655775,0.693112727872
1628054556168279093,,2464,,0,0,"""T8""",,,0.348327604555,-0.150924975811,-0.201749572669,,0.168769011605,-0.158542652995,0.688306393886,0.687470403755
1628054556184747236,,2465,,0,0,"""T8""",,,0.341712811844,-0.152206972348,-0.199409675403,,0.169600036392,-0.160948522182,0.692991483947,0.681978155105
1628054556201699907,,2466,,0,0,"""T8""",,,0.334196369766,-0.153828985609,-0.197516254682,,0.171179497435,-0.161563663691,0.697823072202,0.676489262395
1628054556218426935,,2467,,0,0,"""T8""",,,0.326888620869,-0.155210973889,-0.196525147738,,0.173326313105,-0.160024445417,0.702189377528,0.671773953158
1628054556234515773,,2468,,0,0,"""T8""",,,0.319796669712,-0.156054068152,-0.196664831236,,0.175776992325,-0.155940495945,0.706208502869,0.667873162486
1628054556251475576,,2469,,0,0,"""T8""",,,0.312911793751,-0.156668044325,-0.197715664182,,0.178761381031,-0.149699744864,0.709754235666,0.664743018011
1628054556267859350,,2470,,0,0,"""T8""",,,0.307317524572,-0.157344191314,-0.199459169917,,0.182848147365,-0.142117145655,0.7118632932,0.663038402893
1628054556284743837,,2471,,0,0,"""T8""",,,0.303112886059,-0.158246706266,-0.201943955706,,0.189082944204,-0.132883123669,0.712007044242,0.663050288142
1628054556301819955,,2472,,0,0,"""T8""",,,0.300202348586,-0.15915510718,-0.20512645508,,0.196417738732,-0.122305963083,0.710643931122,0.664414423733
1628054556318269575,,2473,,0,0,"""T8""",,,0.299370195633,-0.159756875088,-0.208637584269,,0.202325337971,-0.11215162627,0.708362785994,0.666864779216
1628054556334709864,,2474,,0,0,"""T8""",,,0.30110975262,-0.159968605549,-0.212546883487,,0.205840643557,-0.102325347335,0.705291891475,0.670613525491
1628054556351862191,,2475,,0,0,"""T8""",,,0.30492924107,-0.159895403673,-0.216760399616,,0.207991067944,-0.0929368654382,0.701325559217,0.675459039977
1628054556367683012,,2476,,0,0,"""T8""",,,0.310125334117,-0.159517390166,-0.220662232575,,0.209239471577,-0.0860714416937,0.696816472923,0.680630115056
1628054556384374342,,2477,,0,0,"""T8""",,,0.317047118116,-0.158725742058,-0.224330093791,,0.209544776659,-0.0824284372159,0.691714489294,0.686168787262
1628054556401545086,,2478,,0,0,"""T8""",,,0.325346014105,-0.157677855272,-0.227691502785,,0.208926961264,-0.0813013009888,0.686115052935,0.692087969445
1628054556418101423,,2479,,0,0,"""T8""",,,0.3332630839,-0.156711593029,-0.22991096957,,0.207912488292,-0.0826776084627,0.680634414326,0.69761995693
1628054556434784919,,2480,,0,0,"""T8""",,,0.340494392881,-0.155860492999,-0.230675895108,,0.206546312917,-0.0869977698117,0.675306133629,0.702660397739
1628054556451701338,,2481,,0,0,"""T8""",,,0.347338880441,-0.155076594036,-0.230302132992,,0.204743835817,-0.0938171430777,0.670078499284,0.707299872867
1628054556468329339,,2482,,0,0,"""T8""",,,0.3529345984,-0.154532039577,-0.228886356375,,0.202854613837,-0.101808875467,0.665465858865,0.711083784941
1628054556484447325,,2483,,0,0,"""T8""",,,0.35702961124,-0.154339781465,-0.226110295893,,0.200993280203,-0.111062324442,0.661261290185,0.71414310016
1628054556501522744,,2484,,0,0,"""T8""",,,0.359860724632,-0.154355307452,-0.222288172294,,0.199036784738,-0.121489386364,0.657656060734,0.716319197776
1628054556518096062,,2485,,0,0,"""T8""",,,0.36130542663,-0.154338576075,-0.21846959591,,0.197016642647,-0.13150892728,0.655822791117,0.716788888877
1628054556534337328,,2486,,0,0,"""T8""",,,0.361261550924,-0.154110384512,-0.214840238846,,0.19479732479,-0.1409806188,0.65661622309,0.714866143381
1628054556551481199,,2487,,0,0,"""T8""",,,0.359846528169,-0.153829015258,-0.211217567632,,0.192563329647,-0.15005363931,0.65919015318,0.711246519398
1628054556568851791,,2488,,0,0,"""T8""",,,0.357271833232,-0.153760866939,-0.208102988904,,0.190832900141,-0.157587615401,0.662226996086,0.707251266065
1628054556584931511,,2489,,0,0,"""T8""",,,0.353488838155,-0.154086775201,-0.205582257853,,0.189503247327,-0.163329835648,0.665639528977,0.703090251321
1628054556601247844,,2490,,0,0,"""T8""",,,0.3485454543,-0.154648788468,-0.203561884958,,0.188683278252,-0.167534803465,0.669552266321,0.698591778366
1628054556618136190,,2491,,0,0,"""T8""",,,0.34278371356,-0.155197559545,-0.202284208865,,0.189178382328,-0.169824663757,0.673015301718,0.694565710997
1628054556634964091,,2492,,0,0,"""T8""",,,0.335911792935,-0.155780634872,-0.201908181279,,0.19134200745,-0.169930948093,0.675608923391,0.691421934639
1628054556651628791,,2493,,0,0,"""T8""",,,0.328214252148,-0.156341961522,-0.202287985997,,0.194800542325,-0.168123026253,0.677772618753,0.688775488836
1628054556665532390,,2494,,0,0,"""T8""",,,0.320894108685,-0.156481049302,-0.203212516888,,0.199262544785,-0.164825275889,0.679843542385,0.686250555229
1628054556685041264,,2495,,0,0,"""T8""",,,0.313974324423,-0.155931548651,-0.204699149953,,0.205055045332,-0.159827288337,0.682088781818,0.683492911452
1628054556701327204,,2496,,0,0,"""T8""",,,0.30742779921,-0.154995972694,-0.206735165923,,0.211824193332,-0.153307508653,0.684182359205,0.680824366678
1628054556717990769,,2497,,0,0,"""T8""",,,0.302387797349,-0.154104740121,-0.209056980145,,0.21827184707,-0.146291978814,0.685602528617,0.678900015073
1628054556734555840,,2498,,0,0,"""T8""",,,0.299127754516,-0.153301509392,-0.211639627359,,0.224506065087,-0.138799506686,0.686327893879,0.677706238548
1628054556751923523,,2499,,0,0,"""T8""",,,0.29738333023,-0.152494678721,-0.214505899444,,0.230422483736,-0.130830155665,0.686390262476,0.677242465396
1628054556768011288,,2500,,0,0,"""T8""",,,0.297484757729,-0.151873916311,-0.217454636434,,0.234448374762,-0.123423694351,0.685422061432,0.678230896484
1628054556785151883,,2501,,0,0,"""T8""",,,0.299757426735,-0.151537026504,-0.220586957256,,0.235667588913,-0.11643001271,0.683289297194,0.681190557786
1628054556801930376,,2502,,0,0,"""T8""",,,0.303877863745,-0.151407979752,-0.223789686438,,0.235045465379,-0.110005541448,0.68013849601,0.685612161721
1628054556817741740,,2503,,0,0,"""T8""",,,0.309200250352,-0.151425753605,-0.226536651212,,0.233841427046,-0.105663035899,0.676062606056,0.6907190909
1628054556834962347,,2504,,0,0,"""T8""",,,0.316009144171,-0.151580940806,-0.228890041833,,0.23277268611,-0.103957816244,0.670621695618,0.696617678795
1628054556852025532,,2505,,0,0,"""T8""",,,0.324022040622,-0.151957864747,-0.230774036776,,0.231113818386,-0.104328007016,0.664242645016,0.703195405592
1628054556868121798,,2506,,0,0,"""T8""",,,0.331735002264,-0.152591195232,-0.231464386741,,0.227938686401,-0.106617116944,0.658360493879,0.709392843011
1628054556884978727,,2507,,0,0,"""T8""",,,0.33895974085,-0.153617422808,-0.230595975641,,0.221881302584,-0.111006387928,0.653311138002,0.715283738362
1628054556901604986,,2508,,0,0,"""T8""",,,0.345866204625,-0.154904513197,-0.228541854853,,0.214253446154,-0.117270426594,0.648711917948,0.720774552387
1628054556917795014,,2509,,0,0,"""T8""",,,0.35149080966,-0.155987120661,-0.225704289677,,0.208162213862,-0.124687017039,0.645011357666,0.724625412875
1628054556934754958,,2510,,0,0,"""T8""",,,0.355577663361,-0.156681764603,-0.221894239418,,0.205243838967,-0.133611991536,0.64208078692,0.726467525325
1628054556951706159,,2511,,0,0,"""T8""",,,0.358396087266,-0.157088883462,-0.217316439821,,0.203865118016,-0.143735966959,0.640087512639,0.726682159972
1628054556968747314,,2512,,0,0,"""T8""",,,0.359781311013,-0.157121062664,-0.212966642646,,0.202278001503,-0.153381174538,0.640007012576,0.725223309925
1628054556984683129,,2513,,0,0,"""T8""",,,0.359536664841,-0.15657392316,-0.209079877383,,0.199477390099,-0.162556555291,0.642721099933,0.721591106425
1628054557001245157,,2514,,0,0,"""T8""",,,0.357868847426,-0.15564302704,-0.205411440814,,0.196526882239,-0.171270562192,0.647320742021,0.716253751148
1628054557017991360,,2515,,0,0,"""T8""",,,0.355206917359,-0.154841521804,-0.202237404049,,0.194779794056,-0.177838329022,0.652179678311,0.71070108186
1628054557034670002,,2516,,0,0,"""T8""",,,0.351561215884,-0.154367249009,-0.19956220054,,0.194901228667,-0.181725790998,0.656926621862,0.705291898039
1628054557051592241,,2517,,0,0,"""T8""",,,0.346911691091,-0.154037759946,-0.197380777024,,0.196223650992,-0.183447890466,0.661989499044,0.699723555006
